date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.09761600860498,19.286457061767578,19.089405323768172,19.286457061767578,4700.0,0.0,0
2016-01-05 00:00:00+00:00,19.376774843683457,19.401405334472656,19.302880239259554,19.401405334472656,2400.0,0.0,0
2016-01-06 00:00:00+00:00,19.335720714838327,19.335720714838327,19.155090336142415,19.196142196655273,6400.0,0.0,0
2016-01-07 00:00:00+00:00,18.93340602209354,18.97445944753123,18.802038192749023,18.802038192749023,19100.0,0.0,0
2016-01-08 00:00:00+00:00,18.949827745241436,18.958038430481913,18.859511773624273,18.884143829345703,7300.0,0.0,0
2016-01-11 00:00:00+00:00,18.941620099709517,18.941620099709517,18.752779006958008,18.752779006958008,13400.0,0.0,0
2016-01-12 00:00:00+00:00,18.892358446776345,18.974463750242144,18.67067459722721,18.810253143310547,10400.0,0.0,0
2016-01-13 00:00:00+00:00,18.999086613520937,19.04014003177773,18.69529914855957,18.69529914855957,15400.0,0.0,0
2016-01-14 00:00:00+00:00,18.785616620628772,18.949827188558178,18.580354193731033,18.908775329589844,12100.0,0.0,0
2016-01-15 00:00:00+00:00,18.473620150944374,18.63783073425293,18.42435760236308,18.63783073425293,5600.0,0.0,0
2016-01-18 00:00:00+00:00,18.54750786429212,18.54750786429212,18.465402603149414,18.465402603149414,19800.0,0.0,0
2016-01-19 00:00:00+00:00,18.51466724028524,18.74456168443994,18.51466724028524,18.69529914855957,11200.0,0.0,0
2016-01-20 00:00:00+00:00,18.588564551180735,18.588564551180735,18.063093248710835,18.36688232421875,6800.0,0.0,0
2016-01-21 00:00:00+00:00,18.432567145830706,18.58035478241591,18.42435646057129,18.42435646057129,4200.0,0.0,0
2016-01-22 00:00:00+00:00,18.94162647223118,18.999099731445312,18.884153213017054,18.999099731445312,6800.0,0.0,0
2016-01-25 00:00:00+00:00,18.900568235107077,18.900568235107077,18.711727142333984,18.711727142333984,4200.0,0.0,0
2016-01-26 00:00:00+00:00,18.711724137379942,18.91698657030761,18.711724137379942,18.884143829345703,3800.0,0.0,0
2016-01-27 00:00:00+00:00,18.929447662694404,18.94592275521003,18.84707377126758,18.880023956298828,1600.0,0.075,0
2016-01-28 00:00:00+00:00,19.04476625147897,19.201274871826172,19.028291163710573,19.201274871826172,8500.0,0.0,0
2016-01-29 00:00:00+00:00,19.217762285704193,19.48135757446289,19.217762285704193,19.48135757446289,10900.0,0.0,0
2016-02-01 00:00:00+00:00,19.497832382853353,19.497832382853353,19.32484699520795,19.473119735717773,6700.0,0.0,0
2016-02-02 00:00:00+00:00,19.398978374728586,19.398978374728586,19.102434541151975,19.176570892333984,3700.0,0.0,0
2016-02-03 00:00:00+00:00,19.10242974810736,19.390737533569336,19.10242974810736,19.390737533569336,4500.0,0.0,0
2016-02-04 00:00:00+00:00,19.398979478362254,19.506066023340306,19.398979478362254,19.407217025756836,9800.0,0.0,0
2016-02-05 00:00:00+00:00,19.357790870455364,19.423689670147034,19.357790870455364,19.382503509521484,24900.0,0.0,0
2016-02-08 00:00:00+00:00,19.390742261643524,19.390742261643524,19.061246671544975,19.118907928466797,5700.0,0.0,0
2016-02-09 00:00:00+00:00,18.863549507641764,18.863549507641764,18.674090650699288,18.78117561340332,9600.0,0.0,0
2016-02-10 00:00:00+00:00,18.912978903117047,18.912978903117047,18.715282440185547,18.715282440185547,117900.0,0.0,0
2016-02-11 00:00:00+00:00,18.55052736145238,18.55052736145238,18.36106853753368,18.418729782104492,7500.0,0.0,0
2016-02-12 00:00:00+00:00,18.641136757122496,18.657611846923828,18.641136757122496,18.657611846923828,1200.0,0.0,0
2016-02-16 00:00:00+00:00,18.82236100608872,19.01181983947754,18.78117327851431,19.01181983947754,6500.0,0.0,0
2016-02-17 00:00:00+00:00,19.11890868927006,19.291894038070588,19.11890868927006,19.267181396484375,6600.0,0.0,0
2016-02-18 00:00:00+00:00,19.267176367888815,19.382500427374236,19.267176367888815,19.349550247192383,10200.0,0.0,0
2016-02-19 00:00:00+00:00,19.283656694355262,19.283656694355262,19.168334174705684,19.20952033996582,3200.0,0.0,0
2016-02-22 00:00:00+00:00,19.357788379387298,19.440162261189382,19.357788379387298,19.366025924682617,8700.0,0.0,0
2016-02-23 00:00:00+00:00,19.324841821789,19.45664100007654,19.21775685517267,19.23423194885254,9200.0,0.0,0
2016-02-24 00:00:00+00:00,19.19304524540117,19.20952033996582,18.99534882407983,19.20952033996582,8400.0,0.0,0
2016-02-25 00:00:00+00:00,19.27149772644043,19.27149772644043,19.27149772644043,19.27149772644043,0.0,0.075,0
2016-02-26 00:00:00+00:00,19.502895115449064,19.502895115449064,19.337615715467333,19.37067222595215,9000.0,0.0,0
2016-02-29 00:00:00+00:00,19.428519543079403,19.560742432576316,19.37067222595215,19.37067222595215,6500.0,0.0,0
2016-03-01 00:00:00+00:00,19.64338219213602,19.70949363708496,19.64338219213602,19.70949363708496,6200.0,0.0,0
2016-03-02 00:00:00+00:00,19.717751468044806,19.742542266845703,19.622716394793123,19.742542266845703,7100.0,0.0,0
2016-03-03 00:00:00+00:00,19.742552582555103,19.924360275268555,19.742552582555103,19.924360275268555,69500.0,0.0,0
2016-03-04 00:00:00+00:00,19.932614965340623,20.02351719242835,19.916086714517125,20.0152530670166,25600.0,0.0,0
2016-03-07 00:00:00+00:00,20.27970064368776,20.27970064368776,20.164004462477266,20.23011589050293,6500.0,0.0,0
2016-03-08 00:00:00+00:00,20.312756650023225,20.312756650023225,20.155741409027858,20.21358871459961,4600.0,0.0,0
2016-03-09 00:00:00+00:00,20.337547302246094,20.395394602909366,20.312754926438668,20.337547302246094,9800.0,0.0,0
2016-03-10 00:00:00+00:00,20.329277690160957,20.411917344327442,20.163998381827984,20.304485321044922,7600.0,0.0,0
2016-03-11 00:00:00+00:00,20.461506722046295,20.47803497314453,20.403659419423242,20.47803497314453,6200.0,0.0,0
2016-03-14 00:00:00+00:00,20.51109272471004,20.51109272471004,20.444981287430416,20.50282859802246,9000.0,0.0,0
2016-03-15 00:00:00+00:00,20.50282644654759,20.5358829498291,20.403660089144733,20.5358829498291,11900.0,0.0,0
2016-03-16 00:00:00+00:00,20.552408089933042,20.676366806030273,20.552408089933042,20.676366806030273,5600.0,0.0,0
2016-03-17 00:00:00+00:00,20.74247433431815,20.924280312065946,20.74247433431815,20.88296127319336,5200.0,0.0,0
2016-03-18 00:00:00+00:00,20.949088423842273,20.949088423842273,20.80860137939453,20.80860137939453,13800.0,0.0,0
2016-03-21 00:00:00+00:00,20.866439561695987,20.866439561695987,20.77553575624448,20.816856384277344,7200.0,0.0,0
