date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,267100,0,0
2016-01-05 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,51000,0,0
2016-01-06 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000,0,0
2016-01-07 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19000,0,0
2016-01-08 00:00:00+00:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,41000,0,0
2016-01-11 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3000,0,0
2016-01-12 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2016-01-13 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13000,0,0
2016-01-14 00:00:00+00:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,26000,0,0
2016-01-15 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,19600,0,0
2016-01-18 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2016-01-19 00:00:00+00:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000,0,0
2016-01-20 00:00:00+00:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,208000,0,0
2016-01-21 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2016-01-22 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,38400,0,0
2016-01-25 00:00:00+00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,125000,0,0
2016-01-26 00:00:00+00:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,279700,0,0
2016-01-27 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,17600,0,0
2016-01-28 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,16400,0,0
2016-01-29 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000,0,0
2016-02-01 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,20000,0,0
2016-02-02 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0,0
2016-02-03 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,57800,0,0
2016-02-04 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,28000,0,0
2016-02-05 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,24800,0,0
2016-02-08 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,170500,0,0
2016-02-09 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,162800,0,0
2016-02-10 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,103500,0,0
2016-02-11 00:00:00+00:00,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.14000000059604645,200200,0,0
2016-02-12 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,8800,0,0
2016-02-16 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.12999999523162842,190900,0,0
2016-02-17 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2016-02-18 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,11800,0,0
2016-02-19 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,111000,0,0
2016-02-22 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,49500,0,0
2016-02-23 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.11999999731779099,191500,0,0
2016-02-24 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.11999999731779099,0.12999999523162842,63900,0,0
2016-02-25 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,392500,0,0
2016-02-26 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,126200,0,0
2016-02-29 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,147600,0,0
2016-03-01 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,314200,0,0
2016-03-02 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,9000,0,0
2016-03-03 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,94000,0,0
2016-03-04 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,16000,0,0
2016-03-07 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,250000,0,0
2016-03-08 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,103100,0,0
2016-03-09 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,40400,0,0
2016-03-10 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000,0,0
2016-03-11 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15800,0,0
2016-03-14 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,24800,0,0
2016-03-15 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,800,0,0
2016-03-16 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500,0,0
2016-03-17 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,50300,0,0
2016-03-18 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,51200,0,0
2016-03-21 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,124100,0,0
2016-03-22 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4500,0,0
2016-03-23 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,39000,0,0
2016-03-24 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,74500,0,0
2016-03-28 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12000,0,0
2016-03-29 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,181600,0,0
2016-03-30 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500,0,0
2016-03-31 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,28100,0,0
2016-04-01 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,52500,0,0
2016-04-04 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2016-04-05 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3000,0,0
2016-04-06 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,84800,0,0
2016-04-07 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30600,0,0
2016-04-08 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,125400,0,0
2016-04-11 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,146200,0,0
2016-04-12 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,236000,0,0
2016-04-13 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,246600,0,0
2016-04-14 00:00:00+00:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,381900,0,0
2016-04-15 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16000,0,0
2016-04-18 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,18100,0,0
2016-04-19 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,70500,0,0
2016-04-20 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,56400,0,0
2016-04-21 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,129600,0,0
2016-04-22 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,156100,0,0
2016-04-25 00:00:00+00:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1599999964237213,279100,0,0
2016-04-26 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,40000,0,0
2016-04-27 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,145600,0,0
2016-04-28 00:00:00+00:00,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,190500,0,0
2016-04-29 00:00:00+00:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,218500,0,0
2016-05-02 00:00:00+00:00,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.25999999046325684,369700,0,0
2016-05-03 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.23000000417232513,422600,0,0
2016-05-04 00:00:00+00:00,0.23000000417232513,0.25,0.20000000298023224,0.20000000298023224,62000,0,0
2016-05-05 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,35500,0,0
2016-05-06 00:00:00+00:00,0.23999999463558197,0.27000001072883606,0.20999999344348907,0.2199999988079071,444400,0,0
2016-05-09 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.20000000298023224,424300,0,0
2016-05-10 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2800,0,0
