date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.351632636946122,6.351632636946122,6.239413261413574,6.239413261413574,7000,0.0,0
2016-01-05 00:00:00+00:00,6.359114118907862,6.359114118907862,6.239413261413574,6.239413261413574,8200,0.0,0
2016-01-06 00:00:00+00:00,6.239413261413574,6.246894743375314,6.239413261413574,6.239413261413574,3400,0.0,0
2016-01-07 00:00:00+00:00,6.17208220428565,6.17208220428565,6.1346755027771,6.1346755027771,3800,0.0,0
2016-01-08 00:00:00+00:00,6.097268244406821,6.097268244406821,5.9476421655114144,5.992530345916748,8100,0.0,0
2016-01-11 00:00:00+00:00,5.947641031933257,5.947641031933257,5.872828006744385,5.872828006744385,2400,0.0,0
2016-01-12 00:00:00+00:00,5.985047722896014,5.985047722896014,5.872828006744385,5.872828006744385,1600,0.0,0
2016-01-13 00:00:00+00:00,5.87282911056991,5.87282911056991,5.79801607131958,5.79801607131958,7500,0.0,0
2016-01-14 00:00:00+00:00,5.925198011796568,5.925198011796568,5.805497157170112,5.910235404968262,2900,0.0,0
2016-01-15 00:00:00+00:00,5.798014563825312,5.805496044173502,5.678313732147217,5.678313732147217,10500,0.0,0
2016-01-18 00:00:00+00:00,5.872828815448351,5.872828815448351,5.745646476745605,5.7456464767456055,500,0.0,0
2016-01-19 00:00:00+00:00,5.8578641905825135,5.8578641905825135,5.783051180861368,5.805495262145996,4100,0.0,0
2016-01-20 00:00:00+00:00,5.700759569241849,5.700759569241849,5.625946521759033,5.625946521759033,1500,0.0,0
2016-01-21 00:00:00+00:00,5.820460871759175,5.820460871759175,5.491283102150018,5.543652057647705,9800,0.0,0
2016-01-22 00:00:00+00:00,5.64838999281892,5.79801607131958,5.625945902675466,5.79801607131958,3300,0.0,0
2016-01-25 00:00:00+00:00,5.798015544527095,5.88031005859375,5.798015544527095,5.88031005859375,6200,0.0,0
2016-01-26 00:00:00+00:00,5.820459067480496,5.872828006744385,5.820459067480496,5.872828006744385,1500,0.0,0
2016-01-27 00:00:00+00:00,5.913506031036377,6.011436791561369,5.913506031036377,5.913506031036377,3300,0.054,0
2016-01-28 00:00:00+00:00,5.838175296783447,5.838175296783447,5.838175296783447,5.838175296783447,300,0.0,0
2016-01-29 00:00:00+00:00,5.913506313697105,5.943638801574707,5.913506313697105,5.943638801574707,1500,0.0,0
2016-02-01 00:00:00+00:00,5.943638801574707,5.943638801574707,5.943638801574707,5.943638801574707,100,0.0,0
2016-02-02 00:00:00+00:00,5.943640580117771,5.943640580117771,5.9059751386037584,5.936107635498047,4700,0.0,0
2016-02-03 00:00:00+00:00,5.928573880823306,5.928573880823306,5.838176397014852,5.860775947570801,3500,0.0,0
2016-02-04 00:00:00+00:00,5.936107578718753,5.936107578718753,5.785444736480713,5.785444736480713,4500,0.0,0
2016-02-05 00:00:00+00:00,5.838176785145181,5.838176785145181,5.785444736480713,5.785444736480713,2400,0.0,0
2016-02-08 00:00:00+00:00,5.725180916744071,5.725180916744071,5.657382965087891,5.657382965087891,1100,0.0,0
2016-02-09 00:00:00+00:00,5.642314882198625,5.642314882198625,5.619715690612793,5.619715690612793,1700,0.0,0
2016-02-10 00:00:00+00:00,5.695047161214749,5.695047161214749,5.6121826171875,5.6121826171875,600,0.0,0
2016-02-11 00:00:00+00:00,5.604648855836455,5.604648855836455,5.438919791938117,5.446453094482422,6600,0.0,0
2016-02-12 00:00:00+00:00,5.529318665066649,5.529318665066649,5.453987062303754,5.50671911239624,1100,0.0,0
2016-02-16 00:00:00+00:00,5.5820488929748535,5.5820488929748535,5.5820488929748535,5.5820488929748535,1500,0.0,0
2016-02-17 00:00:00+00:00,5.7703770171001745,5.838175296783447,5.710112039251755,5.838175296783447,3400,0.0,0
2016-02-18 00:00:00+00:00,5.838175723166917,5.838175723166917,5.785443684094534,5.800509929656982,5300,0.0,0
2016-02-19 00:00:00+00:00,5.838175723166917,5.883374459854261,5.800509929656982,5.800509929656982,3100,0.0,0
2016-02-22 00:00:00+00:00,5.951174778491949,5.951174778491949,5.838177718549442,5.875843524932861,1900,0.0,0
2016-02-23 00:00:00+00:00,5.875843524932861,5.875843524932861,5.875843524932861,5.875843524932861,3000,0.0,0
2016-02-24 00:00:00+00:00,5.777911186218262,5.777911186218262,5.777911186218262,5.777911186218262,1300,0.0,0
2016-02-25 00:00:00+00:00,5.818880081176759,5.818880081176759,5.818880081176759,5.818880081176758,0,0.054,0
2016-02-26 00:00:00+00:00,5.91750445830647,6.0313023287797956,5.91750445830647,6.023715972900391,4400,0.0,0
2016-02-29 00:00:00+00:00,6.016126589518077,6.023713303790413,5.955434322357178,5.955434322357178,2000,0.0,0
2016-03-01 00:00:00+00:00,5.97060992936152,6.061648368835449,5.97060992936152,6.061648368835449,16700,0.0,0
2016-03-02 00:00:00+00:00,6.061647417752796,6.0768208503723145,6.061647417752796,6.0768208503723145,1700,0.0,0
2016-03-03 00:00:00+00:00,6.0768208503723145,6.0768208503723145,6.0768208503723145,6.0768208503723145,0,0.0,0
2016-03-04 00:00:00+00:00,6.152686595916749,6.152686595916749,6.152686595916749,6.152686595916748,600,0.0,0
2016-03-07 00:00:00+00:00,6.160270914440373,6.251309315322676,6.1450982093811035,6.1450982093811035,3100,0.0,0
2016-03-08 00:00:00+00:00,6.205793380737305,6.205793380737305,6.205793380737305,6.205793380737305,100,0.0,0
2016-03-09 00:00:00+00:00,6.205793380737305,6.205793380737305,6.205793380737305,6.205793380737305,300,0.0,0
2016-03-10 00:00:00+00:00,6.205793844755174,6.213379839647567,6.0919952392578125,6.0919952392578125,7100,0.0,0
2016-03-11 00:00:00+00:00,6.114753735185724,6.137513160705566,6.114753735185724,6.137513160705566,4900,0.0,0
2016-03-14 00:00:00+00:00,6.145099877048545,6.183032011745252,6.137513160705566,6.137513160705566,8100,0.0,0
2016-03-15 00:00:00+00:00,6.137513160705566,6.1602725862254095,6.12233972801961,6.137513160705566,5200,0.0,0
2016-03-16 00:00:00+00:00,6.137513657937391,6.220965373943732,6.137513657937391,6.183032512664795,8200,0.0,0
2016-03-17 00:00:00+00:00,6.258899206275457,6.258899206275457,6.21337962097665,6.220966339111328,10000,0.0,0
2016-03-18 00:00:00+00:00,6.213377004233433,6.2664832853013825,6.213377004233433,6.228550434112549,8700,0.0,0
2016-03-21 00:00:00+00:00,6.220964920456272,6.243724346160889,6.2133782040517005,6.243724346160889,4000,0.0,0
2016-03-22 00:00:00+00:00,6.281656728514325,6.281656728514325,6.243723872875941,6.258897304534912,5100,0.0,0
2016-03-23 00:00:00+00:00,6.25889824805857,6.25889824805857,6.236138820648193,6.236138820648193,3100,0.0,0
2016-03-24 00:00:00+00:00,6.236138820648193,6.243724814112217,6.236138820648193,6.236138820648193,5200,0.0,0
