date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6700000166893005,0.800000011920929,0.6700000166893005,0.7200000286102295,284500,0,0
2016-01-05 00:00:00+00:00,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7699999809265137,525100,0,0
2016-01-06 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7400000095367432,0.800000011920929,968200,0,0
2016-01-07 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,723200,0,0
2016-01-08 00:00:00+00:00,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,297500,0,0
2016-01-11 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,56000,0,0
2016-01-12 00:00:00+00:00,0.75,0.7699999809265137,0.699999988079071,0.7699999809265137,256400,0,0
2016-01-13 00:00:00+00:00,0.7400000095367432,0.75,0.6600000262260437,0.6600000262260437,146400,0,0
2016-01-14 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,88600,0,0
2016-01-15 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6800000071525574,42800,0,0
2016-01-18 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,54700,0,0
2016-01-19 00:00:00+00:00,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,11500,0,0
2016-01-20 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6299999952316284,406500,0,0
2016-01-21 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,662400,0,0
2016-01-22 00:00:00+00:00,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6700000166893005,306900,0,0
2016-01-25 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,155400,0,0
2016-01-26 00:00:00+00:00,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7400000095367432,371600,0,0
2016-01-27 00:00:00+00:00,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.7300000190734863,156000,0,0
2016-01-28 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7200000286102295,177300,0,0
2016-01-29 00:00:00+00:00,0.75,0.75,0.7200000286102295,0.75,146000,0,0
2016-02-01 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,73500,0,0
2016-02-02 00:00:00+00:00,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,44000,0,0
2016-02-03 00:00:00+00:00,0.75,0.75,0.7200000286102295,0.7400000095367432,171000,0,0
2016-02-04 00:00:00+00:00,0.75,0.800000011920929,0.7400000095367432,0.800000011920929,983700,0,0
2016-02-05 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,287900,0,0
2016-02-08 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,426100,0,0
2016-02-09 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,82300,0,0
2016-02-10 00:00:00+00:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.800000011920929,42100,0,0
2016-02-11 00:00:00+00:00,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8100000023841858,149700,0,0
2016-02-12 00:00:00+00:00,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.8100000023841858,80200,0,0
2016-02-16 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.800000011920929,47800,0,0
2016-02-17 00:00:00+00:00,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,67000,0,0
2016-02-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,41500,0,0
2016-02-19 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,80700,0,0
2016-02-22 00:00:00+00:00,0.75,0.7799999713897705,0.75,0.7599999904632568,62500,0,0
2016-02-23 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50400,0,0
2016-02-24 00:00:00+00:00,0.75,0.7900000214576721,0.75,0.7699999809265137,118100,0,0
2016-02-25 00:00:00+00:00,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,336400,0,0
2016-02-26 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,94000,0,0
2016-02-29 00:00:00+00:00,0.75,0.75,0.7200000286102295,0.7400000095367432,31800,0,0
2016-03-01 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.75,61300,0,0
2016-03-02 00:00:00+00:00,0.7599999904632568,0.7699999809265137,0.75,0.75,59700,0,0
2016-03-03 00:00:00+00:00,0.75,0.7900000214576721,0.7200000286102295,0.7599999904632568,406400,0,0
2016-03-04 00:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7099999785423279,0.7699999809265137,139900,0,0
2016-03-07 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,238000,0,0
2016-03-08 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6800000071525574,183400,0,0
2016-03-09 00:00:00+00:00,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6499999761581421,588500,0,0
2016-03-10 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6499999761581421,177400,0,0
2016-03-11 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,152000,0,0
2016-03-14 00:00:00+00:00,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,44400,0,0
2016-03-15 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,249700,0,0
2016-03-16 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,67200,0,0
2016-03-17 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,68400,0,0
2016-03-18 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,83000,0,0
2016-03-21 00:00:00+00:00,0.75,0.75,0.75,0.75,21800,0,0
2016-03-22 00:00:00+00:00,0.75,0.75,0.7300000190734863,0.75,58600,0,0
2016-03-23 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,103400,0,0
2016-03-24 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7200000286102295,119000,0,0
2016-03-28 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,137000,0,0
2016-03-29 00:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,108700,0,0
2016-03-30 00:00:00+00:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,36000,0,0
2016-03-31 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,84300,0,0
2016-04-01 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6700000166893005,318800,0,0
2016-04-04 00:00:00+00:00,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6800000071525574,442200,0,0
2016-04-05 00:00:00+00:00,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,441500,0,0
2016-04-06 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,53000,0,0
2016-04-07 00:00:00+00:00,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,115400,0,0
2016-04-08 00:00:00+00:00,0.75,0.8100000023841858,0.7300000190734863,0.800000011920929,288700,0,0
