date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-01-05 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-01-06 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-01-07 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-01-08 00:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2016-01-11 00:00:00+00:00,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,894,0,0
2016-01-12 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-01-13 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-01-14 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-01-15 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-01-18 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0,0
2016-01-19 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0,0
2016-01-20 00:00:00+00:00,8.989999771118164,8.989999771118164,8.930000305175781,8.930000305175781,1301,0,0
2016-01-21 00:00:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0,0
2016-01-22 00:00:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0,0
2016-01-25 00:00:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0,0
2016-01-26 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,400,0,0
2016-01-27 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-01-28 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-01-29 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-01 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-02 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-03 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-04 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-05 00:00:00+00:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0,0
2016-02-08 00:00:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,170,0,0
2016-02-09 00:00:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0,0
2016-02-10 00:00:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0,0
2016-02-11 00:00:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0,0
2016-02-12 00:00:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,0,0
2016-02-16 00:00:00+00:00,9.109999656677246,9.210000038146973,9.109999656677246,9.210000038146973,280,0,0
2016-02-17 00:00:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0,0
2016-02-18 00:00:00+00:00,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,300,0,0
2016-02-19 00:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-02-22 00:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-02-23 00:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2016-02-24 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300,0,0
2016-02-25 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-02-26 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-02-29 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-01 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-02 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-03 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
