date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,44.68000030517578,45.380001068115234,44.47999954223633,45.13999938964844,1600,0,0.0
2016-01-05 00:00:00+00:00,45.040000915527344,45.040000915527344,44.720001220703125,44.81999969482422,1900,0,0.0
2016-01-06 00:00:00+00:00,43.81999969482422,44.0,43.7400016784668,43.7400016784668,4450,0,0.0
2016-01-07 00:00:00+00:00,42.619998931884766,43.0,42.58000183105469,42.880001068115234,3600,0,0.0
2016-01-08 00:00:00+00:00,42.84000015258789,43.099998474121094,42.84000015258789,43.099998474121094,150,0,0.0
2016-01-11 00:00:00+00:00,42.880001068115234,43.380001068115234,42.880001068115234,43.380001068115234,700,0,0.0
2016-01-12 00:00:00+00:00,44.040000915527344,44.20000076293945,43.79999923706055,43.79999923706055,1700,0,0.0
2016-01-13 00:00:00+00:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,50,0,0.0
2016-01-14 00:00:00+00:00,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0,0,0.0
2016-01-15 00:00:00+00:00,43.13999938964844,43.81999969482422,43.13999938964844,43.81999969482422,100,0,0.0
2016-01-18 00:00:00+00:00,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0,0,0.0
2016-01-19 00:00:00+00:00,43.939998626708984,44.0,43.91999816894531,43.91999816894531,5100,0,0.0
2016-01-20 00:00:00+00:00,42.36000061035156,42.599998474121094,42.36000061035156,42.560001373291016,2250,0,0.0
2016-01-21 00:00:00+00:00,43.380001068115234,43.380001068115234,42.7400016784668,42.7400016784668,1350,0,0.0
2016-01-22 00:00:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0,0,0.0
2016-01-25 00:00:00+00:00,42.2400016784668,42.2400016784668,42.119998931884766,42.15999984741211,9400,0,0.0
2016-01-26 00:00:00+00:00,41.91999816894531,41.91999816894531,41.060001373291016,41.060001373291016,5550,0,0.0
2016-01-27 00:00:00+00:00,41.41999816894531,41.540000915527344,40.86000061035156,40.86000061035156,22450,0,0.0
2016-01-28 00:00:00+00:00,41.70000076293945,41.779998779296875,41.540000915527344,41.619998931884766,8700,0,0.0
2016-01-29 00:00:00+00:00,41.7400016784668,41.91999816894531,41.58000183105469,41.58000183105469,8700,0,0.0
2016-02-01 00:00:00+00:00,40.86000061035156,40.86000061035156,40.65999984741211,40.70000076293945,7600,0,0.0
2016-02-02 00:00:00+00:00,40.63999938964844,40.86000061035156,40.540000915527344,40.540000915527344,4550,0,0.0
2016-02-03 00:00:00+00:00,40.439998626708984,40.439998626708984,39.70000076293945,39.70000076293945,23400,0,0.0
2016-02-04 00:00:00+00:00,38.779998779296875,38.779998779296875,38.63999938964844,38.65999984741211,2550,0,0.0
2016-02-05 00:00:00+00:00,39.2400016784668,39.2400016784668,37.459999084472656,37.459999084472656,16050,0,0.0
2016-02-08 00:00:00+00:00,36.439998626708984,36.65999984741211,36.0,36.29999923706055,20100,0,0.0
2016-02-09 00:00:00+00:00,36.08000183105469,36.439998626708984,36.0,36.439998626708984,4800,0,0.0
2016-02-10 00:00:00+00:00,36.34000015258789,36.779998779296875,35.900001525878906,35.900001525878906,9900,0,0.0
2016-02-11 00:00:00+00:00,33.31999969482422,33.7599983215332,32.060001373291016,33.099998474121094,44150,0,0.0
2016-02-12 00:00:00+00:00,33.31999969482422,33.58000183105469,33.220001220703125,33.31999969482422,24250,0,0.0
2016-02-16 00:00:00+00:00,34.70000076293945,35.31999969482422,34.68000030517578,35.31999969482422,1250,0,0.0
2016-02-17 00:00:00+00:00,34.70000076293945,35.040000915527344,34.70000076293945,34.959999084472656,14450,0,0.0
2016-02-18 00:00:00+00:00,35.099998474121094,35.099998474121094,33.79999923706055,33.79999923706055,30150,0,0.0
2016-02-19 00:00:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0,0.0
2016-02-22 00:00:00+00:00,34.91999816894531,34.91999816894531,34.7400016784668,34.880001068115234,3050,0,0.0
2016-02-23 00:00:00+00:00,34.040000915527344,34.040000915527344,33.900001525878906,33.900001525878906,150,0,0.0
2016-02-24 00:00:00+00:00,32.86000061035156,33.63999938964844,32.459999084472656,33.63999938964844,7350,0,0.0
2016-02-25 00:00:00+00:00,33.52000045776367,33.52000045776367,33.0,33.220001220703125,7750,0,0.0
2016-02-26 00:00:00+00:00,33.7400016784668,34.52000045776367,33.7400016784668,33.86000061035156,14000,0,0.0
2016-02-29 00:00:00+00:00,33.619998931884766,33.619998931884766,32.97999954223633,32.97999954223633,11400,0,0.0
2016-03-01 00:00:00+00:00,32.939998626708984,33.560001373291016,32.939998626708984,33.2599983215332,5850,0,0.0
2016-03-02 00:00:00+00:00,33.13999938964844,33.13999938964844,32.900001525878906,33.0,8450,0,0.0
2016-03-03 00:00:00+00:00,32.81999969482422,32.81999969482422,31.65999984741211,31.799999237060547,52250,0,0.0
2016-03-04 00:00:00+00:00,31.579999923706055,32.0,30.940000534057617,31.81999969482422,58400,0,0.0
2016-03-07 00:00:00+00:00,31.420000076293945,31.84000015258789,31.360000610351562,31.600000381469727,4050,0,0.0
2016-03-08 00:00:00+00:00,31.579999923706055,31.8799991607666,31.5,31.84000015258789,7500,0,0.0
2016-03-09 00:00:00+00:00,32.619998931884766,32.7599983215332,32.099998474121094,32.41999816894531,3200,0,0.0
2016-03-10 00:00:00+00:00,31.920000076293945,31.920000076293945,31.260000228881836,31.3799991607666,7000,0,0.0
2016-03-11 00:00:00+00:00,31.559999465942383,32.439998626708984,31.559999465942383,32.439998626708984,11450,0,0.0
2016-03-14 00:00:00+00:00,31.979999542236328,33.34000015258789,31.979999542236328,33.29999923706055,19650,0,0.0
2016-03-15 00:00:00+00:00,33.34000015258789,33.459999084472656,33.220001220703125,33.279998779296875,2400,0,0.0
2016-03-16 00:00:00+00:00,33.540000915527344,33.540000915527344,31.719999313354492,31.799999237060547,46650,0,0.0
2016-03-17 00:00:00+00:00,31.440000534057617,32.02000045776367,31.420000076293945,32.0,7150,0,0.0
2016-03-18 00:00:00+00:00,32.29999923706055,32.29999923706055,31.979999542236328,32.18000030517578,3400,0,0.0
2016-03-21 00:00:00+00:00,32.560001373291016,32.63999938964844,32.560001373291016,32.619998931884766,2250,0,0.0
2016-03-22 00:00:00+00:00,32.20000076293945,32.58000183105469,32.20000076293945,32.41999816894531,2950,0,0.0
2016-03-23 00:00:00+00:00,33.900001525878906,34.040000915527344,33.70000076293945,33.7400016784668,1850,0,0.0
2016-03-24 00:00:00+00:00,33.84000015258789,33.900001525878906,33.7400016784668,33.900001525878906,10350,0,0.0
2016-03-28 00:00:00+00:00,33.84000015258789,33.959999084472656,33.84000015258789,33.939998626708984,1250,0,0.0
2016-03-29 00:00:00+00:00,33.380001068115234,33.380001068115234,32.7599983215332,32.7599983215332,15850,0,0.0
2016-03-30 00:00:00+00:00,33.18000030517578,33.58000183105469,33.060001373291016,33.58000183105469,7250,0,0.0
2016-03-31 00:00:00+00:00,33.0,33.20000076293945,32.939998626708984,33.20000076293945,4100,0,0.0
2016-04-01 00:00:00+00:00,34.15999984741211,34.34000015258789,33.68000030517578,33.68000030517578,13050,0,0.0
2016-04-04 00:00:00+00:00,33.91999816894531,34.13999938964844,33.900001525878906,34.13999938964844,2250,0,0.0
2016-04-05 00:00:00+00:00,33.20000076293945,33.41999816894531,33.15999984741211,33.2599983215332,11650,0,0.0
2016-04-06 00:00:00+00:00,33.81999969482422,33.900001525878906,33.599998474121094,33.7400016784668,3100,0,0.0
2016-04-07 00:00:00+00:00,32.619998931884766,32.939998626708984,32.599998474121094,32.65999984741211,4900,0,0.0
2016-04-08 00:00:00+00:00,32.81999969482422,32.81999969482422,32.70000076293945,32.720001220703125,3850,0,0.0
2016-04-11 00:00:00+00:00,31.860000610351562,31.979999542236328,31.780000686645508,31.940000534057617,4000,0,0.0
2016-04-12 00:00:00+00:00,31.780000686645508,32.040000915527344,31.760000228881836,31.81999969482422,15150,0,0.0
2016-04-13 00:00:00+00:00,32.2599983215332,32.459999084472656,32.2400016784668,32.400001525878906,650,0,0.0
2016-04-14 00:00:00+00:00,33.0,33.52000045776367,33.0,33.47999954223633,33850,0,0.0
2016-04-15 00:00:00+00:00,33.34000015258789,33.34000015258789,33.02000045776367,33.08000183105469,8400,0,0.0
2016-04-18 00:00:00+00:00,32.81999969482422,33.08000183105469,32.81999969482422,33.08000183105469,2000,0,0.0
