date,open,high,low,close,volume,dividends,split_ratio
2017-04-18 00:00:00+00:00,123.83999633789062,124.44000244140625,121.80000305175781,123.0,28950,0,0.0
2017-04-19 00:00:00+00:00,123.12000274658203,123.5999984741211,118.19999694824219,119.87999725341797,15833,0,0.0
2017-04-20 00:00:00+00:00,120.5999984741211,121.19999694824219,118.31999969482422,118.31999969482422,4433,0,0.0
2017-04-21 00:00:00+00:00,118.80000305175781,118.91999816894531,111.83999633789062,113.5199966430664,18242,0,0.0
2017-04-24 00:00:00+00:00,114.0,114.36000061035156,108.72000122070312,109.44000244140625,14050,0,0.0
2017-04-25 00:00:00+00:00,112.08000183105469,117.95999908447266,112.08000183105469,117.95999908447266,8742,0,0.0
2017-04-26 00:00:00+00:00,117.4800033569336,121.19999694824219,117.4800033569336,120.23999786376953,7067,0,0.0
2017-04-27 00:00:00+00:00,120.12000274658203,121.19999694824219,118.80000305175781,118.80000305175781,25058,0,0.0
2017-04-28 00:00:00+00:00,118.44000244140625,120.0,117.5999984741211,118.31999969482422,5700,0,0.0
2017-05-01 00:00:00+00:00,117.12000274658203,119.16000366210938,115.19999694824219,117.0,10325,0,0.0
2017-05-02 00:00:00+00:00,116.4000015258789,116.4000015258789,113.04000091552734,114.5999984741211,9025,0,0.0
2017-05-03 00:00:00+00:00,119.27999877929688,120.4800033569336,116.27999877929688,117.0,10850,0,0.0
2017-05-04 00:00:00+00:00,115.80000305175781,115.80000305175781,111.0,112.08000183105469,4417,0,0.0
2017-05-05 00:00:00+00:00,114.0,114.0,111.5999984741211,111.5999984741211,17258,0,0.0
2017-05-08 00:00:00+00:00,112.80000305175781,114.12000274658203,112.80000305175781,112.80000305175781,6592,0,0.0
2017-05-09 00:00:00+00:00,114.0,114.0,114.0,114.0,10542,0,0.0
2017-05-10 00:00:00+00:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,417,0,0.0
2017-05-11 00:00:00+00:00,118.19999694824219,120.36000061035156,117.72000122070312,120.36000061035156,792,0,0.0
2017-05-12 00:00:00+00:00,118.80000305175781,124.19999694824219,118.80000305175781,123.5999984741211,417,0,0.0
2017-05-15 00:00:00+00:00,120.0,120.0,109.55999755859375,111.0,3825,0,0.0
2017-05-16 00:00:00+00:00,112.19999694824219,117.0,112.19999694824219,115.80000305175781,1475,0,0.0
2017-05-17 00:00:00+00:00,114.12000274658203,114.12000274658203,111.72000122070312,111.72000122070312,2925,0,0.0
2017-05-18 00:00:00+00:00,112.80000305175781,112.80000305175781,109.55999755859375,111.0,2600,0,0.0
2017-05-19 00:00:00+00:00,110.4000015258789,112.80000305175781,110.4000015258789,112.80000305175781,883,0,0.0
2017-05-23 00:00:00+00:00,119.5199966430664,119.5199966430664,112.55999755859375,118.80000305175781,3175,0,0.0
2017-05-24 00:00:00+00:00,118.80000305175781,118.80000305175781,113.76000213623047,114.5999984741211,2158,0,0.0
2017-05-25 00:00:00+00:00,116.16000366210938,116.16000366210938,114.0,114.0,1367,0,0.0
2017-05-26 00:00:00+00:00,115.44000244140625,115.44000244140625,113.27999877929688,113.27999877929688,1050,0,0.0
2017-05-29 00:00:00+00:00,113.4000015258789,113.76000213623047,112.80000305175781,112.80000305175781,1808,0,0.0
2017-05-30 00:00:00+00:00,112.80000305175781,112.80000305175781,105.12000274658203,107.76000213623047,4050,0,0.0
2017-05-31 00:00:00+00:00,105.72000122070312,105.72000122070312,96.72000122070312,99.95999908447266,4650,0,0.0
2017-06-01 00:00:00+00:00,96.23999786376953,100.80000305175781,96.23999786376953,99.95999908447266,3867,0,0.0
2017-06-02 00:00:00+00:00,98.5199966430664,98.63999938964844,95.4000015258789,96.5999984741211,1700,0,0.0
2017-06-05 00:00:00+00:00,97.68000030517578,101.4000015258789,90.23999786376953,91.0199966430664,3575,0,0.0
2017-06-06 00:00:00+00:00,90.36000061035156,91.19999694824219,85.44000244140625,89.4000015258789,2692,0,0.0
2017-06-07 00:00:00+00:00,89.4000015258789,89.63999938964844,77.4000015258789,81.0,4808,0,0.0
2017-06-08 00:00:00+00:00,80.5199966430664,84.83999633789062,80.4000015258789,84.23999786376953,2142,0,0.0
2017-06-09 00:00:00+00:00,86.4000015258789,86.4000015258789,81.0,82.55999755859375,4717,0,0.0
2017-06-12 00:00:00+00:00,88.19999694824219,89.87999725341797,84.95999908447266,87.5999984741211,5083,0,0.0
2017-06-13 00:00:00+00:00,87.4800033569336,88.55999755859375,84.0,84.83999633789062,7458,0,0.0
2017-06-14 00:00:00+00:00,86.4000015258789,86.4000015258789,78.83999633789062,79.44000244140625,6225,0,0.0
2017-06-15 00:00:00+00:00,79.31999969482422,81.0,76.80000305175781,77.63999938964844,3583,0,0.0
2017-06-16 00:00:00+00:00,77.76000213623047,79.19999694824219,76.91999816894531,77.4000015258789,3517,0,0.0
2017-06-19 00:00:00+00:00,78.0,79.19999694824219,76.31999969482422,76.31999969482422,9075,0,0.0
