date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,254750,0,0
2016-01-05 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,170400,0,0
2016-01-06 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,248400,0,0
2016-01-07 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,229165,0,0
2016-01-08 00:00:00+00:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,223760,0,0
2016-01-11 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,219500,0,0
2016-01-12 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,105300,0,0
2016-01-13 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,529500,0,0
2016-01-14 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.15000000596046448,184000,0,0
2016-01-15 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.11999999731779099,0.14000000059604645,414870,0,0
2016-01-18 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,51000,0,0
2016-01-19 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,31000,0,0
2016-01-20 00:00:00+00:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,86500,0,0
2016-01-21 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,25000,0,0
2016-01-22 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.15000000596046448,307150,0,0
2016-01-25 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,169000,0,0
2016-01-26 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,25000,0,0
2016-01-27 00:00:00+00:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,342500,0,0
2016-01-28 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,35000,0,0
2016-01-29 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,160500,0,0
2016-02-01 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,145500,0,0
2016-02-02 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,88520,0,0
2016-02-03 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,86500,0,0
2016-02-04 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,57500,0,0
2016-02-05 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,165900,0,0
2016-02-08 00:00:00+00:00,0.13500000536441803,0.1599999964237213,0.12999999523162842,0.14499999582767487,999152,0,0
2016-02-09 00:00:00+00:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,307000,0,0
2016-02-10 00:00:00+00:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1550000011920929,677633,0,0
2016-02-11 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,328475,0,0
2016-02-12 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,261700,0,0
2016-02-16 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,285500,0,0
2016-02-17 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,330448,0,0
2016-02-18 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,80700,0,0
2016-02-19 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,439825,0,0
2016-02-22 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,466710,0,0
2016-02-23 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,400530,0,0
2016-02-24 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,860300,0,0
2016-02-25 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,356270,0,0
2016-02-26 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,926078,0,0
2016-02-29 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.19499999284744263,479430,0,0
2016-03-01 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1899999976158142,237600,0,0
2016-03-02 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,165490,0,0
2016-03-03 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,195700,0,0
2016-03-04 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,343601,0,0
2016-03-07 00:00:00+00:00,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,442650,0,0
2016-03-08 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,164000,0,0
2016-03-09 00:00:00+00:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,996767,0,0
2016-03-10 00:00:00+00:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,633200,0,0
2016-03-11 00:00:00+00:00,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2150000035762787,666500,0,0
2016-03-14 00:00:00+00:00,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,278500,0,0
2016-03-15 00:00:00+00:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,537500,0,0
2016-03-16 00:00:00+00:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,128500,0,0
2016-03-17 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,169500,0,0
2016-03-18 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,145675,0,0
2016-03-21 00:00:00+00:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20000000298023224,415792,0,0
2016-03-22 00:00:00+00:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,107386,0,0
2016-03-23 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.1850000023841858,186500,0,0
2016-03-24 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,407000,0,0
2016-03-28 00:00:00+00:00,0.1850000023841858,0.19499999284744263,0.17499999701976776,0.17499999701976776,523306,0,0
2016-03-29 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,158000,0,0
2016-03-30 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,125500,0,0
2016-03-31 00:00:00+00:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,554700,0,0
2016-04-01 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,259300,0,0
2016-04-04 00:00:00+00:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,59500,0,0
2016-04-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,230872,0,0
2016-04-06 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,124900,0,0
2016-04-07 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,67488,0,0
2016-04-08 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,100950,0,0
2016-04-11 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,97450,0,0
2016-04-12 00:00:00+00:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,108000,0,0
2016-04-13 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,336100,0,0
2016-04-14 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,285038,0,0
2016-04-15 00:00:00+00:00,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.18000000715255737,722100,0,0
2016-04-18 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,19750,0,0
2016-04-19 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,17500,0,0
2016-04-20 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,214700,0,0
2016-04-21 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,133500,0,0
2016-04-22 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,212100,0,0
2016-04-25 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,127500,0,0
2016-04-26 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,188400,0,0
2016-04-27 00:00:00+00:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,106900,0,0
2016-04-28 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,111000,0,0
2016-04-29 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,75500,0,0
2016-05-02 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,365000,0,0
2016-05-03 00:00:00+00:00,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.17000000178813934,550500,0,0
2016-05-04 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,168500,0,0
2016-05-05 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,222100,0,0
2016-05-06 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,622000,0,0
2016-05-09 00:00:00+00:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,63500,0,0
2016-05-10 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,59020,0,0
