date,open,high,low,close,volume,dividends,split_ratio
2018-06-14 00:00:00+00:00,8.61643123626709,8.61643123626709,8.61643123626709,8.61643123626709,100,0.0,0
2018-06-15 00:00:00+00:00,8.61643123626709,8.61643123626709,8.61643123626709,8.61643123626709,0,0.0,0
2018-06-19 00:00:00+00:00,8.548382759094238,8.548382759094238,8.548382759094238,8.548382759094238,1500,0.0,0
2018-06-20 00:00:00+00:00,8.548382759094238,8.548382759094238,8.548382759094238,8.548382759094238,0,0.0,0
2018-06-21 00:00:00+00:00,8.548382759094238,8.548382759094238,8.548382759094238,8.548382759094238,0,0.0,0
2018-06-22 00:00:00+00:00,8.548382759094238,8.548382759094238,8.548382759094238,8.548382759094238,0,0.0,0
2018-06-25 00:00:00+00:00,8.505853652954102,8.505853652954102,8.505853652954102,8.505853652954102,1900,0.0,0
2018-06-26 00:00:00+00:00,8.505853652954102,8.505853652954102,8.505853652954102,8.505853652954102,0,0.0,0
2018-06-27 00:00:00+00:00,8.505853652954102,8.505853652954102,8.505853652954102,8.505853652954102,0,0.0,0
2018-06-28 00:00:00+00:00,8.429300308227539,8.429300308227539,8.429300308227539,8.429300308227539,1300,0.0,0
2018-06-29 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,1000,0.0,0
2018-07-03 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-04 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-05 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-06 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-09 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-10 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-11 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-12 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-13 00:00:00+00:00,8.420795440673828,8.420795440673828,8.420795440673828,8.420795440673828,0,0.0,0
2018-07-16 00:00:00+00:00,8.675971031188965,8.675971031188965,8.675971031188965,8.675971031188965,1500,0.0,0
2018-07-17 00:00:00+00:00,8.675970208415835,8.70148754119873,8.675970208415835,8.70148754119873,4000,0.0,0
2018-07-18 00:00:00+00:00,8.70148754119873,8.70148754119873,8.70148754119873,8.70148754119873,0,0.0,0
2018-07-19 00:00:00+00:00,8.70148754119873,8.70148754119873,8.70148754119873,8.70148754119873,1000,0.0,0
2018-07-20 00:00:00+00:00,8.667464982394213,8.675971031188965,8.667464982394213,8.675971031188965,109500,0.0,0
2018-07-23 00:00:00+00:00,8.69298267364502,8.69298267364502,8.69298267364502,8.69298267364502,3700,0.0,0
2018-07-24 00:00:00+00:00,8.69298267364502,8.69298267364502,8.69298267364502,8.69298267364502,0,0.0,0
