date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.153364181518555,22.153364181518555,22.153364181518555,22.153364181518555,0,0.0,0.0
2016-01-05 00:00:00+00:00,22.153364181518555,22.153364181518555,22.153364181518555,22.153364181518555,0,0.0,0.0
2016-01-06 00:00:00+00:00,22.278621673583984,22.278621673583984,22.278621673583984,22.278621673583984,0,0.0,0.0
2016-01-07 00:00:00+00:00,22.22494506835938,22.22494506835938,22.22494506835938,22.224945068359375,0,0.0,0.0
2016-01-08 00:00:00+00:00,22.314416885375977,22.314416885375977,22.314416885375977,22.314416885375977,0,0.0,0.0
2016-01-11 00:00:00+00:00,22.323373794555664,22.323373794555664,22.323373794555664,22.323373794555664,0,0.0,0.0
2016-01-12 00:00:00+00:00,22.323373794555664,22.323373794555664,22.323373794555664,22.323373794555664,0,0.0,0.0
2016-01-13 00:00:00+00:00,22.287574768066406,22.287574768066406,22.287574768066406,22.287574768066406,0,0.0,0.0
2016-01-14 00:00:00+00:00,22.314416885375977,22.314416885375977,22.314416885375977,22.314416885375977,0,0.0,0.0
2016-01-15 00:00:00+00:00,22.37705039978027,22.37705039978027,22.37705039978027,22.377050399780273,0,0.0,0.0
2016-01-18 00:00:00+00:00,22.36809921264648,22.36809921264648,22.36809921264648,22.368099212646484,0,0.0,0.0
2016-01-19 00:00:00+00:00,22.36809921264648,22.36809921264648,22.36809921264648,22.368099212646484,0,0.0,0.0
2016-01-20 00:00:00+00:00,22.34125518798828,22.34125518798828,22.34125518798828,22.34125518798828,0,0.0,0.0
2016-01-21 00:00:00+00:00,22.35915756225586,22.35915756225586,22.35915756225586,22.35915756225586,0,0.0,0.0
2016-01-22 00:00:00+00:00,22.34125518798828,22.34125518798828,22.34125518798828,22.34125518798828,0,0.0,0.0
2016-01-25 00:00:00+00:00,22.34125518798828,22.34125518798828,22.34125518798828,22.34125518798828,0,0.0,0.0
2016-01-26 00:00:00+00:00,22.34125518798828,22.34125518798828,22.34125518798828,22.34125518798828,0,0.0,0.0
2016-01-27 00:00:00+00:00,22.350210189819336,22.350210189819336,22.350210189819336,22.350210189819336,0,0.0,0.0
2016-01-28 00:00:00+00:00,22.38599395751953,22.38599395751953,22.38599395751953,22.38599395751953,0,0.0,0.0
2016-01-29 00:00:00+00:00,22.50230647185148,22.50230647185148,22.457570958024025,22.46651840209961,2400,0.0,0.0
2016-02-01 00:00:00+00:00,22.530216217041016,22.530216217041016,22.530216217041016,22.530216217041016,0,0.071,0.0
2016-02-02 00:00:00+00:00,22.530216217041016,22.530216217041016,22.530216217041016,22.530216217041016,0,0.0,0.0
2016-02-03 00:00:00+00:00,22.440500259399418,22.440500259399418,22.440500259399418,22.440500259399414,0,0.0,0.0
2016-02-04 00:00:00+00:00,22.49433517456055,22.49433517456055,22.49433517456055,22.494335174560547,0,0.0,0.0
2016-02-05 00:00:00+00:00,22.440498660391633,22.548169026067953,22.440498660391633,22.53919792175293,5400,0.0,0.0
2016-02-08 00:00:00+00:00,22.53919792175293,22.53919792175293,22.53919792175293,22.53919792175293,0,0.0,0.0
2016-02-09 00:00:00+00:00,22.53919792175293,22.53919792175293,22.53919792175293,22.53919792175293,0,0.0,0.0
2016-02-10 00:00:00+00:00,22.610975265502926,22.610975265502926,22.610975265502926,22.61097526550293,0,0.0,0.0
2016-02-11 00:00:00+00:00,22.593027114868164,22.593027114868164,22.593027114868164,22.593027114868164,0,0.0,0.0
2016-02-12 00:00:00+00:00,22.610988059424763,22.610988059424763,22.566123962402344,22.566123962402344,4300,0.0,0.0
2016-02-16 00:00:00+00:00,22.566123962402344,22.566123962402344,22.566123962402344,22.566123962402344,0,0.0,0.0
2016-02-17 00:00:00+00:00,22.566123962402344,22.566123962402344,22.566123962402344,22.566123962402344,0,0.0,0.0
2016-02-18 00:00:00+00:00,22.57508277893066,22.57508277893066,22.57508277893066,22.575082778930664,0,0.0,0.0
2016-02-19 00:00:00+00:00,22.52126121520996,22.52126121520996,22.52126121520996,22.52126121520996,0,0.0,0.0
2016-02-22 00:00:00+00:00,22.566123962402344,22.566123962402344,22.566123962402344,22.566123962402344,0,0.0,0.0
2016-02-23 00:00:00+00:00,22.566123962402344,22.566123962402344,22.566123962402344,22.566123962402344,0,0.0,0.0
2016-02-24 00:00:00+00:00,22.610975265502926,22.610975265502926,22.610975265502926,22.61097526550293,0,0.0,0.0
2016-02-25 00:00:00+00:00,22.691740036010742,22.691740036010742,22.691740036010742,22.691740036010742,0,0.0,0.0
2016-02-26 00:00:00+00:00,22.637896880695127,22.637896880695127,22.584061694506296,22.619951248168945,2000,0.0,0.0
2016-02-29 00:00:00+00:00,22.619951248168945,22.619951248168945,22.619951248168945,22.619951248168945,0,0.0,0.0
2016-03-01 00:00:00+00:00,22.662181854248043,22.662181854248043,22.662181854248043,22.662181854248047,0,0.037,0.0
2016-03-02 00:00:00+00:00,22.5363826751709,22.5363826751709,22.5363826751709,22.5363826751709,0,0.0,0.0
2016-03-03 00:00:00+00:00,22.5363826751709,22.5363826751709,22.5363826751709,22.5363826751709,0,0.0,0.0
2016-03-04 00:00:00+00:00,22.545369616753515,22.55435562133789,22.545369616753515,22.55435562133789,15900,0.0,0.0
2016-03-07 00:00:00+00:00,22.55435562133789,22.55435562133789,22.55435562133789,22.55435562133789,0,0.0,0.0
2016-03-08 00:00:00+00:00,22.55435562133789,22.55435562133789,22.55435562133789,22.55435562133789,0,0.0,0.0
