date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.801358400639858,8.810213088989258,8.801358400639858,8.810213088989258,23700,0.0,0
2016-01-05 00:00:00+00:00,8.810212313772503,8.819067001342773,8.810212313772503,8.819067001342773,12300,0.0,0
2016-01-06 00:00:00+00:00,8.810211956498302,8.810211956498302,8.80135726928711,8.80135726928711,62100,0.0,0
2016-01-07 00:00:00+00:00,8.80135726928711,8.810211956498302,8.80135726928711,8.80135726928711,27300,0.0,0
2016-01-08 00:00:00+00:00,8.801358154279923,8.801358154279923,8.79250431060791,8.79250431060791,8400,0.0,0
2016-01-11 00:00:00+00:00,8.79250431060791,8.801358154279923,8.79250431060791,8.79250431060791,10300,0.0,0
2016-01-12 00:00:00+00:00,8.79250431060791,8.801358154279923,8.79250431060791,8.79250431060791,4400,0.0,0
2016-01-13 00:00:00+00:00,8.79249840468804,8.79249840468804,8.78364372253418,8.78364372253418,700,0.0,0
2016-01-14 00:00:00+00:00,8.78364372253418,8.78364372253418,8.78364372253418,8.78364372253418,45200,0.0,0
2016-01-15 00:00:00+00:00,8.79250490963619,8.79250490963619,8.774795532226562,8.774795532226562,16600,0.0,0
2016-01-18 00:00:00+00:00,8.765938758850098,8.765938758850098,8.765938758850098,8.765938758850098,23600,0.0,0
2016-01-19 00:00:00+00:00,8.765938758850098,8.774793445449133,8.757084916680453,8.765938758850098,21100,0.0,0
2016-01-20 00:00:00+00:00,8.757081985473633,8.774790508314842,8.757081985473633,8.757081985473633,35200,0.0,0
2016-01-21 00:00:00+00:00,8.748228073120117,8.757082757535944,8.748228073120117,8.748228073120117,37300,0.0,0
2016-01-22 00:00:00+00:00,8.748230755245824,8.757085442376415,8.739376068115234,8.739376068115234,17000,0.0,0
2016-01-25 00:00:00+00:00,8.748228073120117,8.748228073120117,8.748228073120117,8.748228073120117,14700,0.0,0
2016-01-26 00:00:00+00:00,8.748230755245824,8.757085442376415,8.739376068115234,8.739376068115234,26200,0.0,0
2016-01-27 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,27300,0.016,0
2016-01-28 00:00:00+00:00,8.744696724193066,8.762434852345018,8.744696724193066,8.753565788269043,21000,0.0,0
2016-01-29 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,3100,0.0,0
2016-02-01 00:00:00+00:00,8.744696724193066,8.753565788269043,8.744696724193066,8.753565788269043,8000,0.0,0
2016-02-02 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,1700,0.0,0
2016-02-03 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,21300,0.0,0
2016-02-04 00:00:00+00:00,8.744696724193066,8.753565788269043,8.744696724193066,8.753565788269043,5200,0.0,0
2016-02-05 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,690400,0.0,0
2016-02-08 00:00:00+00:00,8.744696724193066,8.753565788269043,8.744696724193066,8.753565788269043,20900,0.0,0
2016-02-09 00:00:00+00:00,8.753566635735405,8.753566635735405,8.744697570800781,8.744697570800781,3500,0.0,0
2016-02-10 00:00:00+00:00,8.744697570800781,8.753566635735405,8.744697570800781,8.744697570800781,5400,0.0,0
2016-02-11 00:00:00+00:00,8.726960288396205,8.73582935333252,8.726960288396205,8.73582935333252,5300,0.0,0
2016-02-12 00:00:00+00:00,8.718087196350098,8.726956257189565,8.718087196350098,8.718087196350098,15300,0.0,0
2016-02-16 00:00:00+00:00,8.726959228515625,8.735828292374801,8.718090164656449,8.726959228515625,15900,0.0,0
2016-02-17 00:00:00+00:00,8.718087196350098,8.726956257189565,8.718087196350098,8.718087196350098,10100,0.0,0
2016-02-18 00:00:00+00:00,8.726956257189565,8.726956257189565,8.718087196350098,8.718087196350098,39500,0.0,0
2016-02-19 00:00:00+00:00,8.726959228515625,8.726959228515625,8.718090164656449,8.726959228515625,11900,0.0,0
2016-02-22 00:00:00+00:00,8.735828292374801,8.735828292374801,8.718090164656449,8.726959228515625,44000,0.0,0
2016-02-23 00:00:00+00:00,8.726959228515625,8.726959228515625,8.726959228515625,8.726959228515625,3800,0.0,0
2016-02-24 00:00:00+00:00,8.718090164656449,8.726959228515625,8.718090164656449,8.726959228515625,7100,0.0,0
2016-02-25 00:00:00+00:00,8.723405977326324,8.723405977326324,8.714523315429688,8.714523315429688,253200,0.016,0
2016-02-26 00:00:00+00:00,8.723402947258059,8.73228645324707,8.714520288446808,8.73228645324707,105900,0.0,0
2016-02-29 00:00:00+00:00,8.723405838012695,8.723405838012695,8.714523176257915,8.723405838012695,18300,0.0,0
