date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.799999952316284,3.0999999046325684,2.799999952316284,3.0,33790,0,0.0
2016-01-05 00:00:00+00:00,3.0999999046325684,3.5,3.0999999046325684,3.299999952316284,4030,0,0.0
2016-01-06 00:00:00+00:00,3.0,3.299999952316284,2.9000000953674316,3.0,10630,0,0.0
2016-01-07 00:00:00+00:00,3.0,3.0,2.799999952316284,2.9000000953674316,8270,0,0.0
2016-01-08 00:00:00+00:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,3800,0,0.0
2016-01-11 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500,0,0.0
2016-01-12 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,1850,0,0.0
2016-01-13 00:00:00+00:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2900,0,0.0
2016-01-14 00:00:00+00:00,2.9000000953674316,3.0,2.799999952316284,3.0,4820,0,0.0
2016-01-15 00:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,2760,0,0.0
2016-01-18 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200,0,0.0
2016-01-19 00:00:00+00:00,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,3660,0,0.0
2016-01-20 00:00:00+00:00,2.700000047683716,3.0,2.0999999046325684,2.299999952316284,6770,0,0.0
2016-01-21 00:00:00+00:00,2.5,2.5,2.5,2.5,5850,0,0.0
2016-01-22 00:00:00+00:00,2.5,2.5,1.7999999523162842,2.4000000953674316,8970,0,0.0
2016-01-25 00:00:00+00:00,2.5,2.799999952316284,2.5,2.5,3850,0,0.0
2016-01-26 00:00:00+00:00,2.4000000953674316,2.5,2.200000047683716,2.299999952316284,3700,0,0.0
2016-01-27 00:00:00+00:00,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,13600,0,0.0
2016-01-28 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,10300,0,0.0
2016-01-29 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,11800,0,0.0
2016-02-01 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400,0,0.0
2016-02-02 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4880,0,0.0
