date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,25.73087650256019,25.73087650256019,25.1990928986954,25.23641014099121,28400,0.0,0
2016-01-05 00:00:00+00:00,25.469649595328985,25.534957885742188,25.404343084384745,25.534957885742188,3500,0.0,0
2016-01-06 00:00:00+00:00,25.273729770508904,25.311047013702076,25.096467971801758,25.096467971801758,20200,0.0,0
2016-01-07 00:00:00+00:00,24.93786958456401,24.93786958456401,24.71396075198012,24.76993751525879,1300,0.0,0
2016-01-08 00:00:00+00:00,24.816582251511083,24.816582251511083,24.65797996520996,24.65797996520996,3300,0.0,0
2016-01-11 00:00:00+00:00,24.657979493525012,24.657979493525012,24.40608143548847,24.490047454833984,1600,0.0,0
2016-01-12 00:00:00+00:00,24.741947014683177,24.741947014683177,24.48071918536653,24.704627990722656,9500,0.0,0
2016-01-13 00:00:00+00:00,24.77926207335227,24.788591828519408,24.247478485107422,24.247478485107422,14300,0.0,0
2016-01-14 00:00:00+00:00,24.163516023444906,24.536697387695312,24.163516023444906,24.536697387695312,9500,0.0,0
2016-01-15 00:00:00+00:00,23.995582580566406,24.07954860511311,23.818322554940263,23.995582580566406,19700,0.0,0
2016-01-18 00:00:00+00:00,24.256811852548637,24.256811852548637,23.790334701538086,23.790334701538086,1600,0.0,0
2016-01-19 00:00:00+00:00,24.303455922363213,24.303455922363213,23.93960435792306,24.126195907592773,12000,0.0,0
2016-01-20 00:00:00+00:00,23.82765030189849,23.939603805541992,23.31452444188106,23.939603805541992,21000,0.0,0
2016-01-21 00:00:00+00:00,23.883625315650175,24.116863840647795,23.79032954975738,23.97692108154297,10800,0.0,0
2016-01-22 00:00:00+00:00,24.340773659076504,24.434069428986053,24.303454639325164,24.387420654296875,2600,0.0,0
2016-01-25 00:00:00+00:00,24.39675217075709,24.39675217075709,24.256809395522858,24.29412841796875,3500,0.0,0
2016-01-26 00:00:00+00:00,24.33144517156678,24.508706965681633,24.33144517156678,24.490047454833984,6000,0.0,0
2016-01-27 00:00:00+00:00,24.490046179144258,24.7699317094041,24.284796908918295,24.387420654296875,14800,0.0,0
2016-01-28 00:00:00+00:00,24.452725700654394,24.54602146499834,24.359431715779145,24.518033981323242,7500,0.0,0
2016-01-29 00:00:00+00:00,24.695297533412873,25.133787155151364,24.695297533412873,25.133787155151367,8800,0.0,0
2016-02-01 00:00:00+00:00,24.900546122466828,25.273727416992188,24.900546122466828,25.273727416992188,6800,0.0,0
2016-02-02 00:00:00+00:00,24.919207232065304,24.937866744189318,24.77926445007324,24.779264450073242,2500,0.0,0
2016-02-03 00:00:00+00:00,24.723287053250786,24.93786609871588,24.629991274514534,24.88188934326172,9200,0.0,0
2016-02-04 00:00:00+00:00,24.825916420290486,24.94719970574235,24.779267633986503,24.91921043395996,3500,0.0,0
2016-02-05 00:00:00+00:00,24.92853776791102,24.92853776791102,24.629992682464156,24.6766414642334,11600,0.0,0
2016-02-08 00:00:00+00:00,24.536692623876952,24.536692623876952,24.25680709989642,24.508705139160156,5200,0.0,0
2016-02-09 00:00:00+00:00,24.39675478340951,24.657982630098886,24.39675478340951,24.6113338470459,3300,0.0,0
