date,open,high,low,close,volume,dividends,split_ratio
2017-06-15 00:00:00+00:00,17.911888122558594,17.911888122558594,17.911888122558594,17.911888122558594,2100,0.0,0
2017-06-16 00:00:00+00:00,17.911888122558594,17.911888122558594,17.911888122558594,17.911888122558594,0,0.0,0
2017-06-19 00:00:00+00:00,17.86668029242212,17.920930862426758,17.86668029242212,17.920930862426758,1300,0.0,0
2017-06-20 00:00:00+00:00,17.957101821899414,17.957101821899414,17.957101821899414,17.957101821899414,300,0.0,0
2017-06-21 00:00:00+00:00,17.975175857543945,17.975175857543945,17.975175857543945,17.975175857543945,1200,0.0,0
2017-06-22 00:00:00+00:00,17.975175857543945,17.975175857543945,17.975175857543945,17.975175857543945,0,0.0,0
2017-06-23 00:00:00+00:00,17.975175857543945,17.975175857543945,17.975175857543945,17.975175857543945,0,0.0,0
2017-06-26 00:00:00+00:00,17.957101821899414,17.957101821899414,17.957101821899414,17.957101821899414,600,0.0,0
2017-06-27 00:00:00+00:00,17.75818101153733,17.75818101153733,17.68584632873535,17.68584632873535,1600,0.0,0
2017-06-28 00:00:00+00:00,17.68584632873535,17.68584632873535,17.68584632873535,17.68584632873535,0,0.0,0
2017-06-29 00:00:00+00:00,17.68584632873535,17.68584632873535,17.68584632873535,17.68584632873535,0,0.0,0
2017-06-30 00:00:00+00:00,17.378414154052734,17.378414154052734,17.378414154052734,17.378414154052734,500,0.0,0
2017-07-04 00:00:00+00:00,17.378414154052734,17.378414154052734,17.378414154052734,17.378414154052734,0,0.0,0
2017-07-05 00:00:00+00:00,17.378414154052734,17.378414154052734,17.378414154052734,17.378414154052734,5300,0.0,0
2017-07-06 00:00:00+00:00,17.333215419941446,17.333215419941446,17.25183868408203,17.25183868408203,4800,0.0,0
2017-07-07 00:00:00+00:00,17.215667724609375,17.215667724609375,17.215667724609375,17.215667724609375,300,0.0,0
2017-07-10 00:00:00+00:00,17.215667724609375,17.215667724609375,17.215667724609375,17.215667724609375,0,0.0,0
2017-07-11 00:00:00+00:00,17.215667724609375,17.215667724609375,17.215667724609375,17.215667724609375,900,0.0,0
2017-07-12 00:00:00+00:00,17.342248916625977,17.342248916625977,17.342248916625977,17.342248916625977,1000,0.0,0
2017-07-13 00:00:00+00:00,17.061962127685547,17.061962127685547,17.061962127685547,17.061962127685547,3000,0.0,0
2017-07-14 00:00:00+00:00,17.061962127685547,17.061962127685547,17.061962127685547,17.061962127685547,0,0.0,0
2017-07-17 00:00:00+00:00,17.089079427011526,17.089079427011526,17.025786814902432,17.070995330810547,8300,0.0,0
2017-07-18 00:00:00+00:00,17.070995330810547,17.070995330810547,17.070995330810547,17.070995330810547,0,0.0,0
2017-07-19 00:00:00+00:00,17.070995330810547,17.070995330810547,17.070995330810547,17.070995330810547,0,0.0,0
2017-07-20 00:00:00+00:00,16.971542358398438,16.971542358398438,16.971542358398438,16.971542358398438,10000,0.0,0
2017-07-21 00:00:00+00:00,16.95345115661621,16.95345115661621,16.95345115661621,16.95345115661621,12600,0.0,0
2017-07-24 00:00:00+00:00,16.860090255737305,16.860090255737305,16.860090255737305,16.860090255737305,500,0.047,0
