date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.879405256724167,13.971935272216797,13.786875241231536,13.971935272216797,9400,0.0,0
2016-01-05 00:00:00+00:00,13.83314160549582,13.956513984549414,13.83314160549582,13.910249710083008,2100,0.0,0
2016-01-06 00:00:00+00:00,13.840849965995995,13.840849965995995,13.802295185579247,13.810006141662598,6600,0.0,0
2016-01-07 00:00:00+00:00,13.825429175766098,13.825429175766098,13.740610122680664,13.740610122680664,4600,0.0,0
2016-01-08 00:00:00+00:00,13.748324444047899,13.76374636124033,13.732902526855469,13.732902526855469,4800,0.0,0
2016-01-11 00:00:00+00:00,13.732899194872262,13.80229633468555,13.71747875213623,13.71747875213623,16300,0.0,0
2016-01-12 00:00:00+00:00,13.732902526855469,13.771457319836545,13.732902526855469,13.732902526855469,7200,0.0,0
2016-01-13 00:00:00+00:00,13.725192419897622,13.817722458078656,13.725192419897622,13.763747215270996,9800,0.0,0
2016-01-14 00:00:00+00:00,13.740611434392644,13.779166221618652,13.732900476947442,13.779166221618652,8000,0.0,0
2016-01-15 00:00:00+00:00,13.655792236328125,13.655792236328125,13.632660834939134,13.655792236328125,7200,0.0,0
2016-01-18 00:00:00+00:00,13.655788713193257,13.655788713193257,13.509284973144531,13.509284973144531,23700,0.0,0
2016-01-19 00:00:00+00:00,13.648082279734236,13.655791766121949,13.617238451324637,13.640371322631836,13300,0.0,0
2016-01-20 00:00:00+00:00,13.555552405324239,13.594105720520021,13.470733347035875,13.59410572052002,13600,0.0,0
2016-01-21 00:00:00+00:00,13.555556245939256,13.609531490791717,13.547845286572459,13.570978164672852,22400,0.0,0
2016-01-22 00:00:00+00:00,13.669334651179046,13.785504341125488,13.669334651179046,13.785504341125488,14700,0.077,0
2016-01-25 00:00:00+00:00,13.708061384019523,13.708061384019523,13.684826850891115,13.684826850891113,3700,0.0,0
2016-01-26 00:00:00+00:00,13.638351976282014,13.731287104794179,13.638351976282014,13.715797424316406,10900,0.0,0
2016-01-27 00:00:00+00:00,13.715800981129176,13.739035507871066,13.669333404823016,13.677078247070312,8500,0.0,0
2016-01-28 00:00:00+00:00,13.715801185774355,13.76227023995147,13.715801185774355,13.723546028137207,6600,0.0,0
2016-01-29 00:00:00+00:00,13.723542264555293,13.746776785271951,13.715797424316406,13.715797424316406,6200,0.0,0
2016-02-01 00:00:00+00:00,13.715797957320389,13.74677731947981,13.692564912878115,13.700309753417969,9000,0.0,0
2016-02-02 00:00:00+00:00,13.684822990300061,13.684822990300061,13.615120887756346,13.615120887756348,5800,0.0,0
2016-02-03 00:00:00+00:00,13.638356557488521,13.74678140289902,13.599632343286393,13.739036560058594,9400,0.0,0
2016-02-04 00:00:00+00:00,13.646101951599121,13.669335003881226,13.63835710844582,13.646101951599121,7800,0.0,0
2016-02-05 00:00:00+00:00,13.607368188715238,13.63060270187348,13.568645477294924,13.568645477294922,8200,0.0,0
2016-02-08 00:00:00+00:00,13.615119778500137,13.615119778500137,13.483460426330566,13.483460426330566,4400,0.0,0
2016-02-09 00:00:00+00:00,13.421501537252372,13.522181510925293,13.421501537252372,13.522181510925293,4100,0.0,0
2016-02-10 00:00:00+00:00,13.483462173358546,13.506696701049805,13.460227645667288,13.506696701049805,14800,0.0,0
2016-02-11 00:00:00+00:00,13.336307447379303,13.429244041442871,13.336307447379303,13.429244041442871,5700,0.0,0
2016-02-12 00:00:00+00:00,13.429248012586182,13.483460426330566,13.429248012586182,13.483460426330566,24500,0.0,0
2016-02-16 00:00:00+00:00,13.491203308105469,13.522181192669082,13.444735742671414,13.491203308105469,13200,0.0,0
2016-02-17 00:00:00+00:00,13.522185111397993,13.5531644821167,13.522185111397993,13.5531644821167,7800,0.0,0
2016-02-18 00:00:00+00:00,13.56090063957551,13.568645477294924,13.56090063957551,13.568645477294922,3500,0.0,0
2016-02-19 00:00:00+00:00,13.56090063957551,13.591878513276411,13.56090063957551,13.568645477294922,6000,0.0,0
2016-02-22 00:00:00+00:00,13.583432467256188,13.653450282767276,13.583432467256188,13.645671844482422,9300,0.079,0
2016-02-23 00:00:00+00:00,13.591211931697597,13.622331619262694,13.575653571783423,13.622331619262695,3400,0.0,0
2016-02-24 00:00:00+00:00,13.536748586807349,13.653444401099145,13.528968668005525,13.637886047363281,15700,0.0,0
2016-02-25 00:00:00+00:00,13.622331619262694,13.630111541153969,13.56787364989215,13.622331619262695,6600,0.0,0
2016-02-26 00:00:00+00:00,13.692352294921875,13.692352294921875,13.676792447886404,13.692352294921875,10800,0.0,0
2016-02-29 00:00:00+00:00,13.770151489018565,13.770151489018565,13.739031791687012,13.739031791687012,2400,0.0,0
2016-03-01 00:00:00+00:00,13.847942659511826,13.902402109765358,13.793484693126588,13.863502502441406,10700,0.0,0
2016-03-02 00:00:00+00:00,13.847945332584542,13.847945332584542,13.785707432720715,13.83238697052002,53700,0.0,0
2016-03-03 00:00:00+00:00,13.824600245980506,13.894618034362793,13.79348056942489,13.894618034362793,12700,0.0,0
2016-03-04 00:00:00+00:00,13.863505178517643,13.894624870383847,13.83238697052002,13.83238697052002,18400,0.0,0
2016-03-07 00:00:00+00:00,13.847938563628626,13.917956352233887,13.847938563628626,13.917956352233887,10400,0.0,0
2016-03-08 00:00:00+00:00,13.91018311264567,13.933522881344308,13.847945213317873,13.847945213317871,3500,0.0,0
2016-03-09 00:00:00+00:00,13.847945213317873,13.847945213317873,13.847945213317873,13.847945213317871,3400,0.0,0
2016-03-10 00:00:00+00:00,13.879066920416872,13.910185132665436,13.855727148328862,13.902406692504883,16700,0.0,0
2016-03-11 00:00:00+00:00,13.95685962671959,14.01909751256547,13.95685962671959,13.98019790649414,13900,0.0,0
2016-03-14 00:00:00+00:00,14.019093999737809,14.019093999737809,13.956856129487154,13.99575424194336,3700,0.0,0
2016-03-15 00:00:00+00:00,13.925743103027344,13.98798100300132,13.925743103027344,13.925743103027344,7300,0.0,0
2016-03-16 00:00:00+00:00,13.879061707453188,13.949079513549805,13.879061707453188,13.949079513549805,3100,0.0,0
2016-03-17 00:00:00+00:00,13.95686057599272,13.964640497736134,13.910181045532227,13.910181045532227,7100,0.0,0
2016-03-18 00:00:00+00:00,13.933519863076794,13.995757748922673,13.933519863076794,13.98019790649414,1800,0.0,0
2016-03-21 00:00:00+00:00,13.949079705505325,13.98019790649414,13.925739941862528,13.98019790649414,34300,0.0,0
2016-03-22 00:00:00+00:00,13.894624557801295,13.925742765098864,13.886844635009766,13.886844635009766,22300,0.0,0
2016-03-23 00:00:00+00:00,13.894624557801295,13.910182919515805,13.886844635009766,13.886844635009766,8600,0.0,0
2016-03-24 00:00:00+00:00,13.824608936080299,13.902406692504881,13.824608936080299,13.902406692504883,4500,0.0,0
2016-03-28 00:00:00+00:00,13.925743103027344,13.925743103027344,13.925743103027344,13.925743103027344,200,0.0,0
2016-03-29 00:00:00+00:00,13.809048002285813,13.855726058922988,13.809048002285813,13.824607849121094,8800,0.0,0
2016-03-30 00:00:00+00:00,13.925736097659314,13.956855773925783,13.886837986194067,13.956855773925781,9200,0.0,0
2016-03-31 00:00:00+00:00,13.933520930130342,13.964640617370605,13.902402726758439,13.964640617370605,5300,0.0,0
2016-04-01 00:00:00+00:00,13.902402607657159,13.910181045532227,13.902402607657159,13.910181045532227,7300,0.0,0
2016-04-04 00:00:00+00:00,13.964639192164856,13.964639192164856,13.871281623840332,13.871281623840332,4800,0.0,0
2016-04-05 00:00:00+00:00,13.949079350132735,13.949079350132735,13.871281623840332,13.871281623840332,1200,0.0,0
2016-04-06 00:00:00+00:00,13.886842764170327,13.917960967275642,13.886842764170327,13.910181045532227,7000,0.0,0
2016-04-07 00:00:00+00:00,13.910183257066704,13.925743103027344,13.902404817954967,13.925743103027344,3700,0.0,0
2016-04-08 00:00:00+00:00,13.933523026007663,14.00354084896196,13.925743103027344,13.925743103027344,7000,0.0,0
2016-04-11 00:00:00+00:00,13.96463748787372,14.00353560433856,13.941297727674,13.972415924072266,23400,0.0,0
2016-04-12 00:00:00+00:00,14.0346600682303,14.057998352516702,14.0346600682303,14.042438507080078,16200,0.0,0
2016-04-13 00:00:00+00:00,14.081336975097656,14.081336975097656,14.019099082283006,14.081336975097656,9700,0.0,0
2016-04-14 00:00:00+00:00,14.011314080472992,14.026873919002623,13.99575424194336,13.99575424194336,10700,0.0,0
2016-04-15 00:00:00+00:00,14.003540992736818,14.0502190472294,13.980201223556227,14.003540992736816,10400,0.0,0
2016-04-18 00:00:00+00:00,14.034663200378418,14.058001489873279,14.011323427014693,14.034663200378418,6400,0.0,0
2016-04-19 00:00:00+00:00,14.081337126982566,14.159134864807129,14.073557204813268,14.159134864807129,24500,0.0,0
2016-04-20 00:00:00+00:00,14.081339368957845,14.12801742553711,14.06577952214187,14.12801742553711,7600,0.0,0
2016-04-21 00:00:00+00:00,14.096901140600906,14.104679581202317,14.058001518249513,14.058001518249512,11800,0.0,0
2016-04-22 00:00:00+00:00,14.058777790921761,14.090020234412448,14.058777790921761,14.066588401794434,8100,0.071,0
2016-04-25 00:00:00+00:00,14.06658552414802,14.074396133422852,14.05096430559836,14.074396133422852,5400,0.0,0
2016-04-26 00:00:00+00:00,14.082209623539777,14.082209623539777,14.058777790921761,14.066588401794434,8700,0.0,0
2016-04-27 00:00:00+00:00,14.11345190084133,14.136883735656738,14.097830677631059,14.136883735656738,8800,0.0,0
2016-04-28 00:00:00+00:00,14.136881918055836,14.136881918055836,14.09782886505127,14.09782886505127,4200,0.0,0
2016-04-29 00:00:00+00:00,14.097827893965416,14.144691554342836,14.097827893965416,14.10563850402832,11000,0.0,0
2016-05-02 00:00:00+00:00,14.121264457702637,14.191558482110281,14.11345384502156,14.121264457702637,5700,0.0,0
2016-05-03 00:00:00+00:00,14.121258299350437,14.129068908625268,14.074396133422852,14.074396133422852,3000,0.0,0
2016-05-04 00:00:00+00:00,14.105639403973068,14.136881846217962,14.05877723032737,14.129071235656738,13100,0.0,0
2016-05-05 00:00:00+00:00,14.090020197949627,14.090020197949627,14.082209587097168,14.082209587097168,900,0.0,0
2016-05-06 00:00:00+00:00,14.082206742697682,14.121258299350437,14.04315369632353,14.074396133422852,10700,0.0,0
2016-05-09 00:00:00+00:00,14.074402291312511,14.152506928512077,14.074402291312511,14.11345386505127,3000,0.0,0
2016-05-10 00:00:00+00:00,14.152506928512077,14.152506928512077,14.082212904004672,14.11345386505127,6700,0.0,0
2016-05-11 00:00:00+00:00,14.105643232340483,14.160316031385975,14.105643232340483,14.121264457702637,8300,0.0,0
2016-05-12 00:00:00+00:00,14.13688132257833,14.175932884216307,14.121260102034503,14.175932884216309,12000,0.0,0
2016-05-13 00:00:00+00:00,14.175937276866515,14.175937276866515,14.082212904004672,14.11345386505127,9500,0.0,0
2016-05-16 00:00:00+00:00,14.105641289236194,14.214988361986258,14.105641289236194,14.136883735656738,2500,0.0,0
2016-05-17 00:00:00+00:00,14.121266301902006,14.168128494386497,14.121266301902006,14.144698143005371,7200,0.0,0
