date,open,high,low,close,volume,dividends,split_ratio
2019-05-16 00:00:00+00:00,9.984676094880658,9.994532861428713,9.955106735229492,9.955106735229492,1500,0.0,0
2019-05-17 00:00:00+00:00,9.955106735229492,9.989604478154686,9.955106735229492,9.955106735229492,20400,0.0,0
2019-05-21 00:00:00+00:00,10.004387855529785,10.004387855529785,10.004387855529785,10.004387855529785,700,0.0,0
2019-05-22 00:00:00+00:00,10.024102620943975,10.024102620943975,9.95510713234134,9.96496295928955,1700,0.0,0
2019-05-23 00:00:00+00:00,9.905823165765938,9.915679931640625,9.905823165765938,9.915679931640625,2500,0.0,0
2019-05-24 00:00:00+00:00,10.852051807304772,10.852051807304772,9.826971586505335,9.886110305786133,12500,0.0,0
2019-05-27 00:00:00+00:00,9.886110305786133,9.886110305786133,9.886110305786133,9.886110305786133,0,0.0,0
2019-05-28 00:00:00+00:00,9.886110305786133,9.886110305786133,9.886110305786133,9.886110305786133,0,0.0,0
2019-05-29 00:00:00+00:00,9.886110038773403,9.886110038773403,9.85654067993164,9.85654067993164,700,0.0,0
2019-05-30 00:00:00+00:00,9.85654067993164,9.85654067993164,9.85654067993164,9.85654067993164,0,0.0,0
2019-05-31 00:00:00+00:00,9.82697159008378,9.955106735229492,9.82697159008378,9.955106735229492,200,0.0,0
2019-06-03 00:00:00+00:00,10.073385238647461,10.073385238647461,10.073385238647461,10.073385238647461,10100,0.0,0
2019-06-04 00:00:00+00:00,10.073385238647461,10.073385238647461,10.073385238647461,10.073385238647461,0,0.0,0
2019-06-05 00:00:00+00:00,10.093097427920911,10.093097427920911,9.994532585144045,9.994532585144043,2000,0.0,0
2019-06-06 00:00:00+00:00,10.05367144381594,10.05367144381594,9.905823707580566,9.905823707580566,800,0.0,0
2019-06-07 00:00:00+00:00,9.945249824128231,9.97481918334961,9.945249824128231,9.97481918334961,300,0.0,0
2019-06-10 00:00:00+00:00,10.152237088328183,10.152237088328183,9.85654067993164,9.85654067993164,2300,0.0,0
2019-06-11 00:00:00+00:00,9.974819055291663,9.974819055291663,9.85654067993164,9.85654067993164,5100,0.0,0
2019-06-12 00:00:00+00:00,9.82697119098033,9.881181524806987,9.82697119098033,9.876254081726074,1600,0.0,0
2019-06-13 00:00:00+00:00,9.876254081726074,9.876254081726074,9.876254081726074,9.876254081726074,0,0.0,0
2019-06-14 00:00:00+00:00,9.876254081726074,9.876254081726074,9.876254081726074,9.876254081726074,0,0.0,0
2019-06-17 00:00:00+00:00,9.960034370422365,9.960034370422365,9.960034370422365,9.960034370422363,400,0.0,0
2019-06-18 00:00:00+00:00,10.033959120232208,10.033959120232208,9.935393333435059,9.935393333435059,900,0.0,0
2019-06-19 00:00:00+00:00,9.905823707580566,9.905823707580566,9.905823707580566,9.905823707580566,100,0.0,0
2019-06-20 00:00:00+00:00,10.15223695482648,10.15223695482648,9.738262176513672,9.738262176513672,11700,0.0,0
2019-06-21 00:00:00+00:00,9.738262176513672,9.738262176513672,9.738262176513672,9.738262176513672,0,0.0,0
2019-06-24 00:00:00+00:00,9.738262176513672,9.738262176513672,9.738262176513672,9.738262176513672,0,0.0,0
2019-06-25 00:00:00+00:00,9.807257249079592,9.807257249079592,9.659409523010254,9.659409523010254,600,0.0,0
2019-06-26 00:00:00+00:00,9.659409523010254,9.659409523010254,9.659409523010254,9.659409523010254,0,0.0,0
2019-06-27 00:00:00+00:00,9.738262176513672,9.738262176513672,9.738262176513672,9.738262176513672,100,0.0,0
2019-06-28 00:00:00+00:00,9.738262176513672,9.738262176513672,9.738262176513672,9.738262176513672,0,0.0,0
2019-07-02 00:00:00+00:00,9.955106725217538,10.024102210998535,9.955106725217538,10.024102210998535,2400,0.0,0
2019-07-03 00:00:00+00:00,10.05367170530708,10.073385238647461,10.05367170530708,10.073385238647461,300,0.0,0
