date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-05 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-06 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-07 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-08 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-11 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-12 00:00:00+00:00,14.742974281311035,14.742974281311035,14.742974281311035,14.742974281311035,0,0.0,0
2016-01-13 00:00:00+00:00,14.166790962219238,14.166790962219238,14.166790962219238,14.166790962219238,0,0.0,0
2016-01-14 00:00:00+00:00,14.166790962219238,14.166790962219238,14.166790962219238,14.166790962219238,0,0.0,0
2016-01-15 00:00:00+00:00,14.093626976013184,14.093626976013184,14.093626976013184,14.093626976013184,0,0.0,0
2016-01-18 00:00:00+00:00,13.82839775085449,13.82839775085449,13.82839775085449,13.828397750854492,0,0.0,0
2016-01-19 00:00:00+00:00,13.82839775085449,13.82839775085449,13.82839775085449,13.828397750854492,0,0.0,0
2016-01-20 00:00:00+00:00,13.82839775085449,13.82839775085449,13.82839775085449,13.828397750854492,0,0.0,0
2016-01-21 00:00:00+00:00,13.82839775085449,13.82839775085449,13.82839775085449,13.828397750854492,0,0.0,0
2016-01-22 00:00:00+00:00,13.288797378540039,13.288797378540039,13.288797378540039,13.288797378540039,0,0.0,0
2016-01-25 00:00:00+00:00,13.938148498535158,13.938148498535158,13.938148498535158,13.938148498535156,0,0.0,0
2016-01-26 00:00:00+00:00,13.938148498535158,13.938148498535158,13.938148498535158,13.938148498535156,0,0.0,0
2016-01-27 00:00:00+00:00,13.7460880279541,13.7460880279541,13.7460880279541,13.746088027954102,0,0.0,0
2016-01-28 00:00:00+00:00,13.983877182006838,13.983877182006838,13.983877182006838,13.983877182006836,0,0.0,0
2016-01-29 00:00:00+00:00,14.148499488830566,14.148499488830566,14.148499488830566,14.148499488830566,0,0.0,0
2016-02-01 00:00:00+00:00,14.230812072753908,14.230812072753908,14.230812072753908,14.230812072753906,0,0.0,0
2016-02-02 00:00:00+00:00,14.230812072753908,14.230812072753908,14.230812072753908,14.230812072753906,0,0.0,0
2016-02-03 00:00:00+00:00,14.31312370300293,14.31312370300293,14.31312370300293,14.31312370300293,0,0.0,0
2016-02-04 00:00:00+00:00,14.075335502624512,14.075335502624512,14.075335502624512,14.075335502624512,0,0.0,0
2016-02-05 00:00:00+00:00,14.075335502624512,14.075335502624512,14.075335502624512,14.075335502624512,0,0.0,0
2016-02-08 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-09 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-10 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-11 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-12 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-16 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-17 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-18 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-19 00:00:00+00:00,14.486892700195314,14.486892700195314,14.486892700195314,14.486892700195312,0,0.0,0
2016-02-22 00:00:00+00:00,14.669809341430666,14.669809341430666,14.669809341430666,14.669809341430664,0,0.0,0
2016-02-23 00:00:00+00:00,14.669809341430666,14.669809341430666,14.669809341430666,14.669809341430664,0,0.0,0
2016-02-24 00:00:00+00:00,14.669809341430666,14.669809341430666,14.669809341430666,14.669809341430664,0,0.0,0
2016-02-25 00:00:00+00:00,14.587496757507326,14.587496757507326,14.587496757507326,14.587496757507324,0,0.0,0
2016-02-26 00:00:00+00:00,14.816142082214354,14.816142082214354,14.816142082214354,14.816142082214355,1400,0.0,0
2016-02-29 00:00:00+00:00,14.816142082214354,14.816142082214354,14.816142082214354,14.816142082214355,0,0.0,0
2016-03-01 00:00:00+00:00,14.816142082214354,14.816142082214354,14.816142082214354,14.816142082214355,0,0.0,0
2016-03-02 00:00:00+00:00,14.962472915649416,14.962472915649416,14.962472915649416,14.962472915649414,0,0.0,0
2016-03-03 00:00:00+00:00,15.117950439453125,15.117950439453125,15.117950439453125,15.117950439453125,0,0.0,0
2016-03-04 00:00:00+00:00,15.712429475078096,15.712429475078096,15.593533515930176,15.593533515930176,1100,0.0,0
2016-03-07 00:00:00+00:00,15.593533515930176,15.593533515930176,15.593533515930176,15.593533515930176,0,0.0,0
2016-03-08 00:00:00+00:00,15.593533515930176,15.593533515930176,15.593533515930176,15.593533515930176,0,0.0,0
2016-03-09 00:00:00+00:00,15.785594940185549,15.785594940185549,15.785594940185549,15.785594940185547,0,0.0,0
2016-03-10 00:00:00+00:00,15.657554626464844,15.657554626464844,15.657554626464844,15.657554626464844,0,0.0,0
2016-03-11 00:00:00+00:00,15.657554626464844,15.657554626464844,15.657554626464844,15.657554626464844,0,0.0,0
2016-03-14 00:00:00+00:00,15.639256477355959,15.639256477355959,15.639256477355959,15.639256477355957,0,0.0,0
2016-03-15 00:00:00+00:00,15.639256477355959,15.639256477355959,15.639256477355959,15.639256477355957,0,0.0,0
2016-03-16 00:00:00+00:00,15.584383964538574,15.584383964538574,15.584383964538574,15.584383964538574,0,0.0,0
