date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.856115391360223,13.98776481702852,13.601044825301019,13.880800247192383,23600,0.0,0
2016-01-05 00:00:00+00:00,13.90548768926643,13.90548768926643,13.633960471507091,13.683328628540039,31600,0.0,0
2016-01-06 00:00:00+00:00,13.69155379071259,13.889027943149593,13.477623066559573,13.51876449584961,48900,0.0,0
2016-01-07 00:00:00+00:00,13.296607454634115,13.337747320630571,12.564307168077223,13.164958000183105,71100,0.0,0
2016-01-08 00:00:00+00:00,13.27192313631967,13.27192313631967,12.69595714188179,12.992168426513672,98600,0.0,0
2016-01-11 00:00:00+00:00,12.901655493111402,12.95925191719737,12.276319974177602,12.44911003112793,61400,0.0,0
2016-01-12 00:00:00+00:00,12.449112272291686,12.753551801784068,12.301006258330636,12.358603477478027,97100,0.0,0
2016-01-13 00:00:00+00:00,12.391517882747126,12.745325618818601,11.955428055161104,12.013025283813477,117700,0.0,0
2016-01-14 00:00:00+00:00,12.01302334504648,12.062391493417968,11.363003637076384,11.996566772460938,138900,0.0,0
2016-01-15 00:00:00+00:00,11.766178281127587,11.799090636101257,11.27249217183009,11.675668716430664,88200,0.0,0
2016-01-18 00:00:00+00:00,11.593390342540765,11.626302703536282,11.313634881732565,11.618074417114258,31500,0.0,0
2016-01-19 00:00:00+00:00,11.667442734817309,12.251637700156925,11.601618016302355,11.823776245117188,77700,0.0,0
2016-01-20 00:00:00+00:00,11.757952376918745,11.757952376918745,11.017423847725398,11.256038665771484,61100,0.0,0
2016-01-21 00:00:00+00:00,11.288951613325333,11.815549426859018,11.288951613325333,11.642759323120117,66400,0.0,0
2016-01-22 00:00:00+00:00,11.80732019422898,12.194040210697432,11.80732019422898,11.947197914123535,45600,0.0,0
2016-01-25 00:00:00+00:00,11.996565656838186,12.514935874688293,11.683897869022605,11.71681022644043,27300,0.0,0
2016-01-26 00:00:00+00:00,11.70858185466655,11.889600211477438,11.68389778295813,11.757950782775879,60800,0.0,0
2016-01-27 00:00:00+00:00,11.757951752306694,11.84023304437612,11.576933380569491,11.766180038452148,21000,0.0,0
2016-01-28 00:00:00+00:00,11.856687545776367,12.23518003579075,11.552248053652786,11.856687545776367,124200,0.0,0
2016-01-29 00:00:00+00:00,11.930741119324722,12.054162265302802,11.88960047576786,12.004794120788574,67300,0.0,0
2016-02-01 00:00:00+00:00,12.161128466528174,12.284550405742651,11.618074131123654,11.733267784118652,50200,0.0,0
2016-02-02 00:00:00+00:00,11.823777306670396,11.832005593396646,11.642758922155952,11.790864944458008,44600,0.0,0
2016-02-03 00:00:00+00:00,11.881372905718276,11.881372905718276,11.74972346616124,11.766180038452148,46200,0.0,0
2016-02-04 00:00:00+00:00,11.864916880729803,11.930741599191316,11.313634275095215,11.527565002441406,74700,0.0,0
2016-02-05 00:00:00+00:00,11.502878332579096,11.519334901948524,10.40031407967708,10.44145393371582,132500,0.0,0
2016-02-08 00:00:00+00:00,10.42499875788847,10.42499875788847,9.569276718011954,10.243980407714844,132100,0.0,0
2016-02-09 00:00:00+00:00,10.26043500905093,10.367400341595228,10.120557326853948,10.293347358703613,34100,0.0,0
2016-02-10 00:00:00+00:00,10.367403577549068,10.622474170798881,10.252209925463392,10.507281303405762,42800,0.0,0
2016-02-11 00:00:00+00:00,10.45791174863959,10.45791174863959,9.85726023488793,10.046506881713867,92200,0.0,0
2016-02-12 00:00:00+00:00,10.128788528850153,10.309806111750389,10.038278952707499,10.260437965393066,325400,0.0,0
2016-02-16 00:00:00+00:00,10.350946722917872,11.091475193390933,10.252209645834299,10.910457611083984,126600,0.0,0
2016-02-17 00:00:00+00:00,11.03387864499665,11.67567003162331,11.03387864499665,11.601617813110352,150500,0.0,0
2016-02-18 00:00:00+00:00,11.675670346504939,12.161128238662096,11.5604774803609,12.087075233459473,92900,0.0,0
2016-02-19 00:00:00+00:00,11.83200557805694,12.095304475414693,11.634531405038624,11.782636642456055,91600,0.0,0
2016-02-22 00:00:00+00:00,12.029479566555803,12.218726234648305,11.90605840648566,12.169357299804688,214900,0.0,0
2016-02-23 00:00:00+00:00,12.169353859476347,12.177582143739546,11.98010802957705,12.029476165771484,28300,0.0,0
2016-02-24 00:00:00+00:00,12.169357437800082,12.786464814533742,11.914286043485422,12.457341194152832,101800,0.0,0
2016-02-25 00:00:00+00:00,12.514937379550599,12.54784974092598,12.16112890624581,12.202269554138184,51200,0.0,0
2016-02-26 00:00:00+00:00,12.218726065884006,13.01685102140681,12.218726065884006,12.860517501831055,70600,0.0,0
2016-02-29 00:00:00+00:00,12.835832459136874,12.992165966923404,12.770007741680175,12.852288246154785,43600,0.0,0
2016-03-01 00:00:00+00:00,12.90988510154804,12.90988510154804,12.523165069968234,12.7206392288208,98900,0.0,0
2016-03-02 00:00:00+00:00,12.753552731826838,12.753552731826838,12.580762631169222,12.638359069824219,61000,0.0,0
2016-03-03 00:00:00+00:00,12.679498331711123,12.794691981106126,12.342146454180982,12.473795890808105,64200,0.0,0
2016-03-04 00:00:00+00:00,12.539622026521902,12.860518153092007,12.358604423044781,12.663043975830078,31300,0.0,0
2016-03-07 00:00:00+00:00,12.638356717657304,13.066218138585489,12.523163861786237,12.835831642150879,71300,0.0,0
2016-03-08 00:00:00+00:00,12.819375071129393,13.148498637455349,12.630129216665088,13.115586280822754,71500,0.0,0
2016-03-09 00:00:00+00:00,13.140273621677125,13.140273621677125,12.934571157651401,12.967483520507812,33800,0.0,0
2016-03-10 00:00:00+00:00,12.967482324113043,13.049762831316462,12.959254037984934,13.016850471496582,23300,0.0,0
2016-03-11 00:00:00+00:00,13.074446321828416,13.288376245929612,12.967480967431582,13.14849853515625,53500,0.0,0
2016-03-14 00:00:00+00:00,13.15676373526206,13.363371204988985,12.958420753479004,12.958420753479004,18900,0.07,0
2016-03-15 00:00:00+00:00,12.892304473223332,13.198083387520773,12.892304473223332,12.974946975708008,32100,0.0,0
2016-03-16 00:00:00+00:00,12.900570774370397,13.0162712469645,12.817928255213173,12.834456443786621,9600,0.0,0
2016-03-17 00:00:00+00:00,12.859251294592148,13.156765814279652,12.859251294592148,13.032801628112793,31300,0.0,0
2016-03-18 00:00:00+00:00,13.231143813283976,13.231143813283976,12.950157501534058,13.131972312927246,28900,0.0,0
2016-03-21 00:00:00+00:00,13.214616796568668,13.214616796568668,12.983216594735074,13.165031433105469,27700,0.0,0
2016-03-22 00:00:00+00:00,13.12370677380208,13.140234961799477,12.892306624823796,13.06585693359375,28100,0.0,0
2016-03-23 00:00:00+00:00,13.024536032952298,13.065857687547663,12.983214378356934,12.983214378356934,11700,0.0,0
2016-03-24 00:00:00+00:00,12.974948527593613,12.974948527593613,12.652641389507204,12.768341064453125,52100,0.0,0
2016-03-28 00:00:00+00:00,12.735285047615495,12.917099852216802,12.727020559191573,12.875778198242188,12900,0.0,0
2016-03-29 00:00:00+00:00,12.96668649870173,12.974950987949272,12.247692485212061,12.437771797180176,78300,0.0,0
2016-03-30 00:00:00+00:00,12.454298276999165,12.644377562860909,12.454298276999165,12.545206069946289,41000,0.0,0
2016-03-31 00:00:00+00:00,12.479094318299637,12.520415191104863,12.379922016760732,12.396450996398926,64500,0.0,0
2016-04-01 00:00:00+00:00,12.297276591550256,12.437769732860279,12.082404635647288,12.38818359375,80300,0.0,0
2016-04-04 00:00:00+00:00,12.363393825267666,12.454300848842346,12.26422231187389,12.396450996398926,68200,0.0,0
2016-04-05 00:00:00+00:00,12.404715486218022,12.479094318299637,12.35512933544857,12.396450996398926,138200,0.0,0
2016-04-06 00:00:00+00:00,12.39644853189778,12.751813642018574,12.39644853189778,12.611320495605469,20100,0.0,0
2016-04-07 00:00:00+00:00,12.644378805363475,12.72702133017406,12.619586126734804,12.718757629394531,8600,0.0,0
2016-04-08 00:00:00+00:00,12.727019509721247,12.793133835370844,12.222897579606842,12.25595474243164,25300,0.0,0
2016-04-11 00:00:00+00:00,12.23942675270905,12.462562408342945,12.057611960164621,12.38818359375,153800,0.0,0
2016-04-12 00:00:00+00:00,12.396447746539094,12.801398183771257,12.305540746796645,12.685698509216309,87600,0.0,0
2016-04-13 00:00:00+00:00,12.69396378662041,12.69396378662041,12.470828109281653,12.479092597961426,17200,0.0,0
2016-04-14 00:00:00+00:00,12.495620773829884,12.553470618236474,12.396449274213577,12.528677940368652,18200,0.0,0
2016-04-15 00:00:00+00:00,12.48735629849618,12.545206931109579,12.396449287453727,12.479092597961426,13500,0.0,0
2016-04-18 00:00:00+00:00,12.404712924614337,12.561734258026243,12.404712924614337,12.545206069946289,10600,0.0,0
2016-04-19 00:00:00+00:00,12.561735938771765,12.561735938771765,12.355128437186226,12.404714584350586,13700,0.0,0
