date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.17829496751663,11.17829496751663,10.96870231628418,10.96870231628418,6900,0.0,0
2016-01-05 00:00:00+00:00,10.867786407470703,10.867786407470703,10.867786407470703,10.867786407470703,200,0.0,0
2016-01-06 00:00:00+00:00,10.80568802015159,10.80568802015159,10.774637222290039,10.774637222290039,1800,0.0,0
2016-01-07 00:00:00+00:00,10.650432586669922,10.650432586669922,10.650432586669922,10.650432586669922,2100,0.0,0
2016-01-08 00:00:00+00:00,10.611618209144314,10.611618209144314,10.533990859985352,10.533990859985352,300,0.0,0
2016-01-11 00:00:00+00:00,10.580570220947266,10.580570220947266,10.580570220947266,10.580570220947266,100,0.0,0
2016-01-12 00:00:00+00:00,10.301109313964844,10.301109313964844,10.301109313964844,10.301109313964844,1000,0.0,0
2016-01-13 00:00:00+00:00,10.037178039550781,10.037178039550781,10.037178039550781,10.037178039550781,300,0.0,0
2016-01-14 00:00:00+00:00,9.959549081563152,9.959549081563152,9.936261177062988,9.936261177062988,700,0.0,0
2016-01-15 00:00:00+00:00,9.781010627746582,9.781010627746582,9.781010627746582,9.781010627746582,100,0.0,0
2016-01-18 00:00:00+00:00,9.703383445739746,9.703383445739746,9.703383445739746,9.703383445739746,1000,0.0,0
2016-01-19 00:00:00+00:00,9.959551078063669,9.959551078063669,9.897449493408203,9.897449493408203,500,0.0,0
2016-01-20 00:00:00+00:00,9.672328921478794,9.672328921478794,9.664566040039062,9.664566040039062,400,0.0,0
2016-01-21 00:00:00+00:00,9.656806067598477,9.773247103343586,9.656806067598477,9.680094718933105,2000,0.0,0
2016-01-22 00:00:00+00:00,9.680094718933105,9.680094718933105,9.680094718933105,9.680094718933105,0,0.0,0
2016-01-25 00:00:00+00:00,10.130328206174319,10.138091087341309,10.130328206174319,10.138091087341309,2400,0.0,0
2016-01-26 00:00:00+00:00,10.055461883544922,10.055461883544922,10.055461883544922,10.055461883544922,100,0.054,0
2016-01-27 00:00:00+00:00,10.055461883544922,10.055461883544922,10.055461883544922,10.055461883544922,2700,0.0,0
2016-01-28 00:00:00+00:00,10.032081988793703,10.094441413879395,10.032081988793703,10.094441413879395,4400,0.0,0
2016-01-29 00:00:00+00:00,10.187984164228373,10.211369514465332,10.187984164228373,10.211369514465332,3200,0.0,0
2016-02-01 00:00:00+00:00,10.320492909126227,10.320492909126227,10.19577407836914,10.19577407836914,2200,0.0,0
2016-02-02 00:00:00+00:00,10.211367678491264,10.211367678491264,10.172392845153809,10.172392845153809,1300,0.0,0
2016-02-03 00:00:00+00:00,10.195774811509706,10.195774811509706,10.164595101578417,10.187979698181152,147700,0.0,0
2016-02-04 00:00:00+00:00,10.304904873777675,10.343879699707031,10.273725161710782,10.343879699707031,2100,0.0,0
2016-02-05 00:00:00+00:00,10.343879699707031,10.343879699707031,10.343879699707031,10.343879699707031,0,0.0,0
2016-02-08 00:00:00+00:00,10.328292111013443,10.336087226867676,10.273727786800135,10.336087226867676,1400,0.0,0
2016-02-09 00:00:00+00:00,10.273727114477946,10.273727114477946,10.164597729809694,10.172392845153809,3400,0.0,0
2016-02-10 00:00:00+00:00,10.211364351889841,10.211364351889841,10.149004936218262,10.149004936218262,500,0.0,0
2016-02-11 00:00:00+00:00,10.149004936218262,10.149004936218262,10.149004936218262,10.149004936218262,0,0.0,0
2016-02-12 00:00:00+00:00,10.149004936218262,10.149004936218262,10.149004936218262,10.149004936218262,0,0.0,0
2016-02-16 00:00:00+00:00,10.02428564632875,10.02428564632875,9.93854163318966,9.94633674621582,5300,0.0,0
2016-02-17 00:00:00+00:00,9.961926449894314,9.961926449894314,9.954132080078125,9.954132080078125,200,0.0,0
2016-02-18 00:00:00+00:00,10.055465918641428,10.063261032104492,10.055465918641428,10.063261032104492,6400,0.0,0
2016-02-19 00:00:00+00:00,9.98531068581224,10.086644172668457,9.98531068581224,10.086644172668457,500,0.0,0
2016-02-22 00:00:00+00:00,10.133419695466339,10.164599418640137,10.10223997229254,10.164599418640137,800,0.0,0
2016-02-23 00:00:00+00:00,10.078851893093313,10.078851893093313,9.915158216985661,9.96192741394043,600,0.0,0
2016-02-24 00:00:00+00:00,10.008919715881348,10.008919715881348,10.008919715881348,10.008919715881348,0,0.06,0
2016-02-25 00:00:00+00:00,9.94626235961914,9.94626235961914,9.94626235961914,9.94626235961914,100,0.0,0
2016-02-26 00:00:00+00:00,9.93843315149635,9.969759941101074,9.93843315149635,9.969759941101074,3100,0.0,0
2016-02-29 00:00:00+00:00,9.907105905320423,9.938432693481445,9.907105905320423,9.938432693481445,400,0.0,0
2016-03-01 00:00:00+00:00,9.993251493113382,10.001083374023438,9.985419612203327,10.001083374023438,1600,0.0,0
2016-03-02 00:00:00+00:00,10.079402737266204,10.189046859741211,10.079402737266204,10.189046859741211,2400,0.0,0
2016-03-03 00:00:00+00:00,10.189046859741211,10.189046859741211,10.189046859741211,10.189046859741211,81600,0.0,0
2016-03-04 00:00:00+00:00,10.243867874145508,10.243867874145508,10.243867874145508,10.243867874145508,2300,0.0,0
2016-03-07 00:00:00+00:00,10.243867874145508,10.243867874145508,10.243867874145508,10.243867874145508,0,0.0,0
2016-03-08 00:00:00+00:00,10.392672538757324,10.392672538757324,10.392672538757324,10.392672538757324,3000,0.0,0
2016-03-09 00:00:00+00:00,10.392672538757324,10.392672538757324,10.392672538757324,10.392672538757324,0,0.0,0
2016-03-10 00:00:00+00:00,10.377012892871017,10.38484477996826,10.306527402775554,10.384844779968262,5000,0.0,0
2016-03-11 00:00:00+00:00,10.431830923818053,10.431830923818053,10.337850552518473,10.423999786376953,71000,0.0,0
2016-03-14 00:00:00+00:00,10.400504133384858,10.431830923818053,10.377009227282365,10.423999786376953,5700,0.0,0
2016-03-15 00:00:00+00:00,10.392668385125086,10.392668385125086,10.377004623413086,10.377004623413086,6700,0.0,0
