date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.187508310751245,16.187508310751245,16.145111083984375,16.145111083984375,4600,0.0,0
2016-01-05 00:00:00+00:00,16.179035186767578,16.179035186767578,16.15359586984904,16.179035186767578,31300,0.0,0
2016-01-06 00:00:00+00:00,16.187506634274563,16.21294593811035,16.187506634274563,16.21294593811035,24400,0.0,0
2016-01-07 00:00:00+00:00,16.187510840346025,16.195990610494626,16.162071529900228,16.170551300048828,44400,0.0,0
2016-01-08 00:00:00+00:00,16.170556311725225,16.20447540283203,16.170556311725225,16.20447540283203,3400,0.0,0
2016-01-11 00:00:00+00:00,16.17055290636692,16.179032677357867,16.14511521074503,16.162073135375977,23900,0.0,0
2016-01-12 00:00:00+00:00,16.195985794067383,16.221423479597636,16.195985794067383,16.195985794067383,4700,0.0,0
2016-01-13 00:00:00+00:00,16.229912702562498,16.255352020263672,16.212954774779625,16.255352020263672,6000,0.0,0
2016-01-14 00:00:00+00:00,16.221422500341113,16.246861801685945,16.221422500341113,16.229902267456055,21700,0.0,0
2016-01-15 00:00:00+00:00,16.255347602047937,16.255347602047937,16.238388061523438,16.238388061523438,1500,0.0,0
2016-01-18 00:00:00+00:00,16.25534255010504,16.25534255010504,16.195985794067383,16.195985794067383,10100,0.0,0
2016-01-19 00:00:00+00:00,16.195986416275698,16.238383638688447,16.195986416275698,16.221424102783203,39200,0.0,0
2016-01-20 00:00:00+00:00,16.22142961266694,16.229909383499862,16.153593063354492,16.153593063354492,17900,0.0,0
2016-01-21 00:00:00+00:00,16.15359336438503,16.17055290636692,16.136635439754084,16.162073135375977,28300,0.0,0
2016-01-22 00:00:00+00:00,16.111190491902104,16.13662979597756,16.102710723876953,16.102710723876953,19300,0.0,0
2016-01-25 00:00:00+00:00,16.15359336438503,16.162073135375977,16.14511521074503,16.162073135375977,21800,0.0,0
2016-01-26 00:00:00+00:00,16.155258266126623,16.155258266126623,16.121230129459725,16.129735946655273,123400,0.062,0
2016-01-27 00:00:00+00:00,16.14675321995802,16.17227554321289,16.13824577887306,16.17227554321289,17400,0.0,0
2016-01-28 00:00:00+00:00,16.121235752221605,16.155263900756836,16.121235752221605,16.155263900756836,28800,0.0,0
2016-01-29 00:00:00+00:00,16.155263900756836,16.17227878633885,16.155263900756836,16.155263900756836,23700,0.0,0
2016-02-01 00:00:00+00:00,16.163768102127932,16.17227554321289,16.155260661042973,16.17227554321289,11200,0.0,0
2016-02-02 00:00:00+00:00,16.189292528480163,16.223320674612005,16.180785086290033,16.214813232421875,67800,0.0,0
2016-02-03 00:00:00+00:00,16.189303117310203,16.206316390189542,16.17228822180112,16.180795669555664,19500,0.0,0
2016-02-04 00:00:00+00:00,16.189292240578347,16.197799682617188,16.18078479853951,16.197799682617188,43700,0.0,0
2016-02-05 00:00:00+00:00,16.180785086290033,16.214813232421875,16.16377020190977,16.214813232421875,9000,0.0,0
2016-02-08 00:00:00+00:00,16.197799970670296,16.231828116802138,16.197799970670296,16.214813232421875,21400,0.0,0
2016-02-09 00:00:00+00:00,16.21480435831051,16.22331179584465,16.19779110587002,16.206296920776367,11400,0.0,0
2016-02-10 00:00:00+00:00,16.19779110587002,16.206296920776367,16.180776230801733,16.206296920776367,17500,0.0,0
2016-02-11 00:00:00+00:00,16.197799970670296,16.214813232421875,16.189292528480163,16.214813232421875,20700,0.0,0
2016-02-12 00:00:00+00:00,16.19779110587002,16.206296920776367,16.138239043131023,16.206296920776367,16200,0.0,0
