date,open,high,low,close,volume,dividends,split_ratio
2018-01-02 00:00:00+00:00,58.06528364323321,61.42119216918945,57.63800279644952,61.42119216918945,393700,0.0,0
2018-01-03 00:00:00+00:00,61.33218264760469,62.06211544789714,61.03842746432377,61.910789489746094,1264700,0.0,0
2018-01-04 00:00:00+00:00,62.24014518791022,62.35587063117806,61.30547886574265,61.910789489746094,1113900,0.0,0
2018-01-05 00:00:00+00:00,61.30548512745792,61.786173624269665,60.39751570301353,61.536922454833984,1138100,0.0,0
2018-01-08 00:00:00+00:00,61.42119343134795,61.44789721143342,59.47173598832277,59.50734329223633,825100,0.0,0
2018-01-09 00:00:00+00:00,59.507341913975864,59.53404569344285,58.047476444325916,58.4836540222168,966800,0.0,0
2018-01-10 00:00:00+00:00,58.483660970134544,58.741808854648006,57.67361680067456,57.994075775146484,1055800,0.0,0
2018-01-11 00:00:00+00:00,57.638005596263596,59.46284092243463,57.62910207218597,59.31150817871094,981000,0.0,0
2018-01-12 00:00:00+00:00,59.195778090631805,59.59634830852062,58.910926497791436,59.32040023803711,766900,0.0,0
2018-01-15 00:00:00+00:00,59.24919689865083,59.24919689865083,58.741804690274,59.1957893371582,235200,0.0,0
2018-01-16 00:00:00+00:00,59.623076351507706,59.623076351507706,58.581581255211894,58.71510696411133,799400,0.0,0
2018-01-17 00:00:00+00:00,58.599378352582605,59.01775566675679,58.26111237530211,58.39463806152344,774000,0.0,0
2018-01-18 00:00:00+00:00,58.68839955729341,59.23139909293416,58.643888726608395,58.8308219909668,806400,0.0,0
2018-01-19 00:00:00+00:00,58.54596089666603,59.115670913740075,58.54596089666603,58.91093063354492,1491500,0.0,0
2018-01-22 00:00:00+00:00,58.759608344183846,59.0889640095621,58.46585319014494,58.777408599853516,991000,0.0,0
2018-01-23 00:00:00+00:00,58.78631390932002,59.685379654420096,58.6349879616355,59.373817443847656,1203200,0.0,0
2018-01-24 00:00:00+00:00,59.32931744498097,59.70318397343097,58.54597029043899,58.848628997802734,1064900,0.0,0
2018-01-25 00:00:00+00:00,58.87533400303106,58.991052657175125,58.23441606014216,58.2611198425293,795300,0.0,0
2018-01-26 00:00:00+00:00,58.28783252751638,59.31151377689814,57.949566494628826,59.26700973510742,612900,0.0,0
2018-01-29 00:00:00+00:00,59.10678177228118,59.30261857714431,58.7507154717482,58.94655227661133,359700,0.0,0
2018-01-30 00:00:00+00:00,58.94654360669546,58.94654360669546,58.11869246606236,58.18990707397461,610900,0.0,0
2018-01-31 00:00:00+00:00,58.18990589956696,58.18990589956696,57.21072203903285,57.28193664550781,761100,0.0,0
2018-02-01 00:00:00+00:00,56.91697565077256,57.21963096546973,55.9199948358817,56.302764892578125,1026900,0.0,0
2018-02-02 00:00:00+00:00,56.08022595727785,56.08022595727785,54.96752306130011,55.3146858215332,844500,0.0,0
2018-02-05 00:00:00+00:00,54.71827288295041,55.49271306543592,53.739092401152064,53.792503356933594,1036000,0.0,0
2018-02-06 00:00:00+00:00,51.73622628683272,52.795521481635305,49.59983903708252,52.22581481933594,1890900,0.0,0
2018-02-07 00:00:00+00:00,51.638311217609036,53.13378408632903,51.620510960621495,52.243621826171875,1106200,0.0,0
2018-02-08 00:00:00+00:00,51.825245648381596,52.056686331980096,50.40098405584666,50.59682083129883,1309900,0.0,0
2018-02-09 00:00:00+00:00,50.7481477692473,50.99739550533118,49.61764471353263,49.893592834472656,1791400,0.0,0
2018-02-12 00:00:00+00:00,50.38317775451213,51.46027656716011,50.07162235149364,51.09531021118164,1141300,0.0,0
2018-02-13 00:00:00+00:00,51.09531034367923,51.273340062609044,49.92029654110647,50.151737213134766,1135100,0.0,0
2018-02-14 00:00:00+00:00,49.964804156154266,50.29416321223506,49.40400103148754,49.61764144897461,1216500,0.0,0
2018-02-15 00:00:00+00:00,49.813483871228655,50.116139203506016,49.19927307735687,49.564239501953125,890000,0.0,0
2018-02-16 00:00:00+00:00,49.786775964383196,49.991512878718076,49.35949848285393,49.706661224365234,823500,0.0,0
2018-02-20 00:00:00+00:00,50.02711532299375,50.87277007529483,49.62654166183016,50.66802978515625,1005300,0.0,0
2018-02-21 00:00:00+00:00,51.184332973988894,54.28209741432199,50.8727775228619,53.20500183105469,1474100,0.0,0
2018-02-22 00:00:00+00:00,53.63226827511117,54.246478921702284,53.31180936534223,53.85480880737305,865100,0.0,0
2018-02-23 00:00:00+00:00,54.30880092890654,57.06830612173278,54.27319701731051,56.792354583740234,1342600,0.0,0
2018-02-26 00:00:00+00:00,57.28193944134322,57.326450270412245,55.537222245941855,56.52530288696289,882000,0.0,0
2018-02-27 00:00:00+00:00,56.26715924643513,57.85164708417914,56.1158332824707,56.1158332824707,900700,0.0,0
2018-02-28 00:00:00+00:00,56.25825485221002,57.41546509751618,56.12472915649414,56.12472915649414,1429800,0.0,0
2018-03-01 00:00:00+00:00,56.42738160532329,57.3976619398481,55.866578465639,56.48969268798828,968500,0.0,0
2018-03-02 00:00:00+00:00,56.53420089454864,56.97928539864556,55.88438288377215,56.73894119262695,774100,0.0,0
2018-03-05 00:00:00+00:00,56.97038281824427,60.442016879510795,56.96148269003666,59.88121032714844,1698900,0.0,0
2018-03-06 00:00:00+00:00,60.04144449766455,60.39751077641425,58.759615402124766,59.05336380004883,1233500,0.0,0
2018-03-07 00:00:00+00:00,58.759616752723645,59.694283115600754,58.02968392063886,58.60828399658203,951100,0.0,0
2018-03-08 00:00:00+00:00,58.69729820357714,58.92873548798734,57.98516572019535,58.08308410644531,770700,0.0,0
2018-03-09 00:00:00+00:00,58.314527194821814,61.358880266501906,57.94065391210785,59.45393371582031,2079300,0.0,0
2018-03-12 00:00:00+00:00,59.59635700185268,59.63196430507648,57.78043207722958,57.94065475463867,1048300,0.0,0
2018-03-13 00:00:00+00:00,58.16319401145972,58.75960783793318,57.78043079097162,58.38573455810547,1175500,0.0,0
2018-03-14 00:00:00+00:00,58.73291135583832,58.750711613566104,58.05638610839331,58.15430450439453,641100,0.0,0
2018-03-15 00:00:00+00:00,58.45695351661019,58.715101384912906,57.96736835236631,58.11869430541992,889200,0.0,0
2018-03-16 00:00:00+00:00,58.17210721224556,58.581581071224676,57.73592956985035,57.798240661621094,4235300,0.0,0
2018-03-19 00:00:00+00:00,57.38875720228879,57.4421647601866,56.48079136533414,56.667724609375,1351600,0.0,0
2018-03-20 00:00:00+00:00,56.89916542784921,56.93477273033755,55.72415161132812,55.724151611328125,861500,0.0,0
2018-03-21 00:00:00+00:00,55.64403550455965,56.614312401362625,55.52831686787889,55.77756118774414,922000,0.0,0
2018-03-22 00:00:00+00:00,55.20786183742033,55.46600969873907,54.39781434504383,54.44232177734375,679000,0.0,0
2018-03-23 00:00:00+00:00,54.45121580389932,54.9675114686824,53.792497729995645,53.85480880737305,865300,0.0,0
2018-03-26 00:00:00+00:00,54.148567957355965,54.513534321515536,53.73019063903915,53.979434967041016,944200,0.0,0
2018-03-27 00:00:00+00:00,54.1574736167252,54.931913854758704,53.703492344967536,54.18417739868164,1013400,0.0,0
2018-03-28 00:00:00+00:00,54.179686311137544,54.242529088326314,53.084424033937275,53.18317794799805,1372500,0.515,0
2018-03-29 00:00:00+00:00,53.308861651851814,55.032555065779256,53.18317610183724,54.66447448730469,1297400,0.0,0
2018-04-02 00:00:00+00:00,54.67345117432373,54.67345117432373,52.9228227862906,53.10237503051758,704200,0.0,0
2018-04-03 00:00:00+00:00,53.10237831725708,53.17419716458852,52.051999849554974,52.63554382324219,990900,0.0,0
2018-04-04 00:00:00+00:00,51.95324585286045,51.95324585286045,50.76820576409835,51.800628662109375,1503800,0.0,0
2018-04-05 00:00:00+00:00,52.06995336252294,53.29988061234959,51.80062670247923,52.815093994140625,596500,0.0,0
2018-04-06 00:00:00+00:00,52.50986299351432,52.707367409940915,51.324819371581086,51.504371643066406,872000,0.0,0
2018-04-09 00:00:00+00:00,52.03404151122444,53.04850878891265,51.45050099327976,52.77020263671875,703200,0.0,0
2018-04-10 00:00:00+00:00,53.61410245148896,53.61410245148896,52.8510061878387,52.90487289428711,716700,0.0,0
2018-04-11 00:00:00+00:00,52.402126401516746,53.075444810293845,52.168710859997475,52.393150329589844,597600,0.0,0
2018-04-12 00:00:00+00:00,52.50087920948314,53.51534654956677,52.21359696843414,53.11135482788086,666200,0.0,0
2018-04-13 00:00:00+00:00,53.587162749762335,53.6500055228446,52.65349722482253,52.82406997680664,558100,0.0,0
2018-04-16 00:00:00+00:00,52.87793680279639,53.10237625709574,52.393146759587964,52.85100173950195,356400,0.0,0
2018-04-17 00:00:00+00:00,53.05748354796549,53.37170082647967,52.69838248995892,53.03055191040039,587100,0.0,0
2018-04-18 00:00:00+00:00,53.012603910741625,54.89789757690832,53.00362783849674,54.673458099365234,892700,0.0,0
2018-04-19 00:00:00+00:00,54.48492071806719,54.84402521498222,53.60511846776709,54.09888458251953,491500,0.0,0
2018-04-20 00:00:00+00:00,54.48492344971782,54.48492344971782,53.29090727325972,53.533302307128906,454700,0.0,0
2018-04-23 00:00:00+00:00,53.578192839322035,53.82058788822945,52.97669325321669,53.066471099853516,592000,0.0,0
2018-04-24 00:00:00+00:00,53.335792308763885,53.47943342394524,52.132796684867195,52.47394561767578,708300,0.0,0
2018-04-25 00:00:00+00:00,52.50985439947221,53.75773717381423,52.429056061761436,53.45249938964844,586200,0.0,0
2018-04-26 00:00:00+00:00,53.560233291722255,54.25150724844427,53.20112878119738,53.883426666259766,751900,0.0,0
2018-04-27 00:00:00+00:00,53.73080880943441,54.22457839292709,53.10238102076117,53.35375213623047,374500,0.0,0
2018-04-30 00:00:00+00:00,53.39863508261358,53.75773958290412,52.464966121597634,52.47394561767578,803300,0.0,0
2018-05-01 00:00:00+00:00,52.3123487521373,53.02157825416089,51.94426818172969,52.89588928222656,560300,0.0,0
2018-05-02 00:00:00+00:00,52.85100877053278,53.605125574289445,52.85100877053278,53.19215774536133,433200,0.0,0
2018-05-03 00:00:00+00:00,53.28193503214675,53.48842238238072,52.57270882685263,53.093406677246094,508800,0.0,0
2018-05-04 00:00:00+00:00,53.093397297372896,53.98217905223209,52.7612278605636,53.72182846069336,1270000,0.0,0
2018-05-07 00:00:00+00:00,53.73080592789581,54.134797645144715,53.0664670370193,53.85649490356445,870500,0.0,0
2018-05-08 00:00:00+00:00,54.00911040201919,55.76871491015806,53.937291557133065,55.364723205566406,1153800,0.0,0
2018-05-09 00:00:00+00:00,56.208623654444914,57.2230910581764,55.993160247802734,55.993160247802734,1244500,0.0,0
2018-05-10 00:00:00+00:00,56.37022018432617,56.657502442538366,55.66099061106966,56.37022018432617,781900,0.0,0
2018-05-11 00:00:00+00:00,56.486923669190574,56.84602818790356,55.79565312138099,56.11884307861328,709700,0.0,0
2018-05-14 00:00:00+00:00,56.58567644743431,58.13880054872453,56.064978672892465,58.084930419921875,4149200,0.0,0
2018-05-15 00:00:00+00:00,58.246530751126585,59.76374381123753,58.10289304714853,59.70090103149414,1168100,0.0,0
2018-05-16 00:00:00+00:00,59.503386777194365,59.75475786905456,58.62358795568368,59.413612365722656,1010200,0.0,0
2018-05-17 00:00:00+00:00,59.52134453995511,59.70089335919076,58.64153888726426,59.26099395751953,2621300,0.0,0
2018-05-18 00:00:00+00:00,59.01860509114642,59.6739714014307,58.64154839997715,59.53032684326172,772500,0.0,0
2018-05-22 00:00:00+00:00,59.54827465827085,59.862488508588896,58.69540066529532,58.7313117980957,2110600,0.0,0
2018-05-23 00:00:00+00:00,58.63256568596751,59.30588410440756,58.201645733801406,59.15326690673828,709500,0.0,0
2018-05-24 00:00:00+00:00,59.171218997065836,59.49440549881171,58.92882055907099,59.198150634765625,754700,0.0,0
2018-05-25 00:00:00+00:00,59.135305726084,59.341786173884216,58.80313289131431,59.018592834472656,630400,0.0,0
2018-05-28 00:00:00+00:00,59.01859615134808,59.29690572830635,58.90189010252589,58.91086959838867,234500,0.0,0
2018-05-29 00:00:00+00:00,58.264486713324175,59.23406684978626,57.98617711807089,58.542789459228516,697100,0.0,0
2018-05-30 00:00:00+00:00,58.83905175164201,59.15326563696602,58.497906226054376,59.0455322265625,677900,0.0,0
2018-05-31 00:00:00+00:00,58.94678806597011,59.180200192652926,58.78519136707852,58.90189743041992,1561200,0.0,0
2018-06-01 00:00:00+00:00,59.027580684122086,59.611124676724664,58.98269005032609,59.06349182128906,647000,0.0,0
2018-06-04 00:00:00+00:00,59.16224041706592,59.180192559360854,58.273462112474924,58.53380584716797,596500,0.0,0
2018-06-05 00:00:00+00:00,59.17122408260772,59.709877430943855,58.749276790783924,58.982688903808594,605500,0.0,0
2018-06-06 00:00:00+00:00,58.63256250118371,62.106887817382805,58.59665136556229,62.10688781738281,1492200,0.0,0
2018-06-07 00:00:00+00:00,61.11037923245188,61.60414881115928,60.29342311509407,61.20913314819336,1019600,0.0,0
2018-06-08 00:00:00+00:00,61.06548364285696,61.72982935836121,60.805139903591474,61.128326416015625,777600,0.0,0
2018-06-11 00:00:00+00:00,61.1642338432954,62.73530992638444,61.1103705693809,61.523338317871094,1072200,0.0,0
2018-06-12 00:00:00+00:00,61.57720977339131,62.026088713915286,61.15526932275199,61.58618927001953,688800,0.0,0
2018-06-13 00:00:00+00:00,61.50538342703537,62.80712938366707,61.38867053964019,62.43007278442383,1025500,0.0,0
2018-06-14 00:00:00+00:00,62.654525860899,63.51637263945591,62.34031195976096,63.12135696411133,1207800,0.0,0
2018-06-15 00:00:00+00:00,63.20216500568938,63.480467795816466,62.6545320739651,63.3817138671875,4966100,0.0,0
