date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,24.19249153137207,24.19249153137207,24.19249153137207,24.19249153137207,500,0.0,0
2018-02-05 00:00:00+00:00,23.727253585250118,23.727253585250118,23.541156768798828,23.541156768798828,10300,0.0,0
2018-02-06 00:00:00+00:00,23.24340485073235,23.634206771850586,23.24340485073235,23.634206771850586,3000,0.0,0
2018-02-07 00:00:00+00:00,23.708646774291992,23.708646774291992,23.708646774291992,23.708646774291992,100,0.0,0
2018-02-08 00:00:00+00:00,23.708646774291992,23.708646774291992,23.708646774291992,23.708646774291992,0,0.0,0
2018-02-09 00:00:00+00:00,23.708646774291992,23.708646774291992,23.708646774291992,23.708646774291992,0,0.0,0
2018-02-12 00:00:00+00:00,23.53185272216797,23.53185272216797,23.53185272216797,23.53185272216797,400,0.0,0
2018-02-13 00:00:00+00:00,23.53185272216797,23.53185272216797,23.53185272216797,23.53185272216797,0,0.0,0
2018-02-14 00:00:00+00:00,23.34575843811035,23.34575843811035,23.34575843811035,23.34575843811035,1600,0.0,0
2018-02-15 00:00:00+00:00,23.34575843811035,23.34575843811035,23.34575843811035,23.34575843811035,0,0.0,0
2018-02-16 00:00:00+00:00,23.73656085928669,23.73656085928669,23.717950820922855,23.71795082092285,300,0.0,0
2018-02-20 00:00:00+00:00,23.717950820922855,23.717950820922855,23.717950820922855,23.71795082092285,0,0.0,0
2018-02-21 00:00:00+00:00,23.96917724609375,23.96917724609375,23.96917724609375,23.96917724609375,100,0.0,0
2018-02-22 00:00:00+00:00,23.959878921508793,23.959878921508793,23.959878921508793,23.95987892150879,300,0.0,0
2018-02-23 00:00:00+00:00,23.959878921508793,23.959878921508793,23.959878921508793,23.95987892150879,0,0.0,0
2018-02-26 00:00:00+00:00,24.304153442382812,24.304153442382812,24.304153442382812,24.304153442382812,200,0.0,0
2018-02-27 00:00:00+00:00,24.3414306640625,24.3414306640625,24.3414306640625,24.3414306640625,0,0.04,0
2018-02-28 00:00:00+00:00,24.3414306640625,24.3414306640625,24.3414306640625,24.3414306640625,0,0.0,0
2018-03-01 00:00:00+00:00,23.940710067749023,23.940710067749023,23.940710067749023,23.940710067749023,100,0.0,0
2018-03-02 00:00:00+00:00,23.884790502131043,23.93138694763184,23.85683441230322,23.931386947631836,2500,0.0,0
2018-03-05 00:00:00+00:00,23.93138694763184,23.93138694763184,23.93138694763184,23.931386947631836,0,0.0,0
2018-03-06 00:00:00+00:00,24.099130630493168,24.099130630493168,24.099130630493168,24.099130630493164,300,0.0,0
2018-03-07 00:00:00+00:00,24.061853408813477,24.061853408813477,24.061853408813477,24.061853408813477,400,0.0,0
2018-03-08 00:00:00+00:00,24.061853408813477,24.061853408813477,24.061853408813477,24.061853408813477,0,0.0,0
2018-03-09 00:00:00+00:00,24.061853408813477,24.061853408813477,24.061853408813477,24.061853408813477,0,0.0,0
2018-03-12 00:00:00+00:00,24.061853408813477,24.061853408813477,24.061853408813477,24.061853408813477,0,0.0,0
2018-03-13 00:00:00+00:00,24.266878128051758,24.266878128051758,24.266878128051758,24.266878128051758,100,0.0,0
2018-03-14 00:00:00+00:00,24.266878128051758,24.266878128051758,24.266878128051758,24.266878128051758,0,0.0,0
2018-03-15 00:00:00+00:00,24.266878128051758,24.266878128051758,24.266878128051758,24.266878128051758,0,0.0,0
2018-03-16 00:00:00+00:00,24.266878128051758,24.266878128051758,24.266878128051758,24.266878128051758,0,0.0,0
2018-03-19 00:00:00+00:00,24.229598999023438,24.229598999023438,24.229598999023438,24.229598999023438,2900,0.0,0
2018-03-20 00:00:00+00:00,24.229598999023438,24.229598999023438,24.229598999023438,24.229598999023438,0,0.0,0
2018-03-21 00:00:00+00:00,24.41598320007324,24.41598320007324,24.41598320007324,24.415983200073242,100,0.0,0
2018-03-22 00:00:00+00:00,24.41598320007324,24.41598320007324,24.41598320007324,24.415983200073242,0,0.0,0
2018-03-23 00:00:00+00:00,23.856840133666996,23.856840133666996,23.856840133666996,23.856840133666992,1900,0.0,0
2018-03-26 00:00:00+00:00,23.856840133666996,23.856840133666996,23.856840133666996,23.856840133666992,0,0.0,0
2018-03-27 00:00:00+00:00,23.856840133666996,23.856840133666996,23.856840133666996,23.856840133666992,0,0.0,0
2018-03-28 00:00:00+00:00,23.894174575805664,23.894174575805664,23.894174575805664,23.894174575805664,0,0.04,0
2018-03-29 00:00:00+00:00,23.894174575805664,23.894174575805664,23.894174575805664,23.894174575805664,0,0.0,0
2018-04-02 00:00:00+00:00,23.894174575805664,23.894174575805664,23.894174575805664,23.894174575805664,0,0.0,0
2018-04-03 00:00:00+00:00,23.894174575805664,23.894174575805664,23.894174575805664,23.894174575805664,0,0.0,0
2018-04-04 00:00:00+00:00,23.894174575805664,23.894174575805664,23.894174575805664,23.894174575805664,0,0.0,0
2018-04-05 00:00:00+00:00,24.155517578125004,24.155517578125004,24.155517578125004,24.155517578125,100,0.0,0
2018-04-06 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,100,0.0,0
2018-04-09 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-10 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-11 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-12 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-13 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-16 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-17 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-18 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-19 00:00:00+00:00,23.950170516967773,23.950170516967773,23.950170516967773,23.950170516967773,0,0.0,0
2018-04-20 00:00:00+00:00,24.248849868774418,24.248849868774418,24.248849868774418,24.248849868774414,600,0.0,0
2018-04-23 00:00:00+00:00,24.248849868774418,24.248849868774418,24.248849868774418,24.248849868774414,0,0.0,0
2018-04-24 00:00:00+00:00,24.248849868774418,24.248849868774418,24.248849868774418,24.248849868774414,0,0.0,0
2018-04-25 00:00:00+00:00,24.36085355917666,24.45419051753837,24.36085355917666,24.444856643676758,125700,0.0,0
2018-04-26 00:00:00+00:00,24.650196075439453,24.650196075439453,24.650196075439453,24.650196075439453,1200,0.0,0
2018-04-27 00:00:00+00:00,24.687585830688477,24.687585830688477,24.687585830688477,24.687585830688477,0,0.04,0
2018-04-30 00:00:00+00:00,24.678240765164723,24.678240765164723,24.603458287629117,24.61280632019043,2900,0.0,0
2018-05-01 00:00:00+00:00,24.603459232560223,24.603459232560223,24.547372817993164,24.547372817993164,600,0.0,0
2018-05-02 00:00:00+00:00,24.500631332397464,24.500631332397464,24.500631332397464,24.50063133239746,100,0.0,0
2018-05-03 00:00:00+00:00,24.528673019465163,24.528673019465163,24.323021675377927,24.40715217590332,800,0.0,0
2018-05-04 00:00:00+00:00,24.556716918945312,24.556716918945312,24.556716918945312,24.556716918945312,300,0.0,0
2018-05-07 00:00:00+00:00,24.650197982788086,24.650197982788086,24.650197982788086,24.650197982788086,700,0.0,0
2018-05-08 00:00:00+00:00,24.706285476684567,24.706285476684567,24.706285476684567,24.70628547668457,400,0.0,0
2018-05-09 00:00:00+00:00,24.678241847058047,24.678241847058047,24.668893814086914,24.668893814086914,1500,0.0,0
2018-05-10 00:00:00+00:00,24.724981425083246,24.724981425083246,24.715633392333984,24.715633392333984,1100,0.0,0
2018-05-11 00:00:00+00:00,24.715633392333984,24.715633392333984,24.715633392333984,24.715633392333984,0,0.0,0
2018-05-14 00:00:00+00:00,24.77172088623047,24.77172088623047,24.77172088623047,24.77172088623047,1400,0.0,0
2018-05-15 00:00:00+00:00,24.77172088623047,24.77172088623047,24.77172088623047,24.77172088623047,0,0.0,0
2018-05-16 00:00:00+00:00,24.837156295776367,24.837156295776367,24.837156295776367,24.837156295776367,400,0.0,0
2018-05-17 00:00:00+00:00,24.837156295776367,24.837156295776367,24.837156295776367,24.837156295776367,200,0.0,0
2018-05-18 00:00:00+00:00,24.837156295776367,24.837156295776367,24.837156295776367,24.837156295776367,0,0.0,0
2018-05-22 00:00:00+00:00,24.879222869873047,24.879222869873047,24.879222869873047,24.879222869873047,200,0.0,0
2018-05-23 00:00:00+00:00,24.879222869873047,24.879222869873047,24.879222869873047,24.879222869873047,0,0.0,0
2018-05-24 00:00:00+00:00,24.911936886281126,24.968023300170902,24.911936886281126,24.9680233001709,2100,0.0,0
2018-05-25 00:00:00+00:00,25.070848698402166,25.070848698402166,25.052152633666992,25.052152633666992,1300,0.0,0
2018-05-28 00:00:00+00:00,24.95867538452148,24.95867538452148,24.95867538452148,24.958675384521484,200,0.0,0
2018-05-29 00:00:00+00:00,24.95867538452148,24.95867538452148,24.95867538452148,24.958675384521484,0,0.0,0
2018-05-30 00:00:00+00:00,25.03357162697412,25.117828369140625,25.03357162697412,25.117828369140625,700,0.04,0
2018-05-31 00:00:00+00:00,25.13655031671191,25.164634704589844,25.089740027532105,25.164634704589844,3700,0.0,0
2018-06-01 00:00:00+00:00,25.21144676208496,25.21144676208496,25.21144676208496,25.21144676208496,200,0.0,0
2018-06-04 00:00:00+00:00,25.276979446411133,25.276979446411133,25.276979446411133,25.276979446411133,300,0.0,0
2018-06-05 00:00:00+00:00,25.276979446411133,25.276979446411133,25.276979446411133,25.276979446411133,0,0.0,0
2018-06-06 00:00:00+00:00,25.41740226745605,25.41740226745605,25.41740226745605,25.417402267456055,400,0.0,0
2018-06-07 00:00:00+00:00,25.38931846618652,25.38931846618652,25.38931846618652,25.389318466186523,2500,0.0,0
2018-06-08 00:00:00+00:00,25.38931846618652,25.38931846618652,25.38931846618652,25.389318466186523,0,0.0,0
2018-06-11 00:00:00+00:00,25.58591651916504,25.58591651916504,25.58591651916504,25.58591651916504,1000,0.0,0
2018-06-12 00:00:00+00:00,25.58591651916504,25.58591651916504,25.58591651916504,25.58591651916504,0,0.0,0
2018-06-13 00:00:00+00:00,25.53910801901779,25.58591651916504,25.53910801901779,25.58591651916504,6400,0.0,0
2018-06-14 00:00:00+00:00,25.642089052962802,25.651451110839844,25.642089052962802,25.651451110839844,600,0.0,0
2018-06-15 00:00:00+00:00,25.70762285299058,25.726346969604492,25.70762285299058,25.726346969604492,500,0.0,0
2018-06-18 00:00:00+00:00,25.81060186185614,25.81060186185614,25.79187774658203,25.79187774658203,1400,0.0,0
2018-06-19 00:00:00+00:00,25.698264104271505,25.698264104271505,25.64209175109863,25.642091751098633,1300,0.0,0
2018-06-20 00:00:00+00:00,25.64209175109863,25.64209175109863,25.64209175109863,25.642091751098633,0,0.0,0
2018-06-21 00:00:00+00:00,25.688899015859867,25.688899015859867,25.632726669311523,25.632726669311523,1200,0.0,0
2018-06-22 00:00:00+00:00,25.70761929751601,25.70761929751601,25.679534912109375,25.679534912109375,4000,0.0,0
2018-06-25 00:00:00+00:00,25.3425113395821,25.37995957256229,25.323787223092005,25.35187339782715,2200,0.0,0
2018-06-26 00:00:00+00:00,25.548471655147246,25.567193984985348,25.548471655147246,25.56719398498535,900,0.0,0
2018-06-27 00:00:00+00:00,25.567193984985348,25.567193984985348,25.567193984985348,25.56719398498535,0,0.0,0
2018-06-28 00:00:00+00:00,25.604698181152344,25.604698181152344,25.604698181152344,25.604698181152344,0,0.04,0
2018-06-29 00:00:00+00:00,25.604698181152344,25.604698181152344,25.604698181152344,25.604698181152344,0,0.0,0
2018-07-03 00:00:00+00:00,25.604698181152344,25.604698181152344,25.604698181152344,25.604698181152344,0,0.0,0
2018-07-04 00:00:00+00:00,25.295303344726566,25.295303344726566,25.295303344726566,25.295303344726562,100,0.0,0
2018-07-05 00:00:00+00:00,25.201545715332035,25.201545715332035,25.201545715332035,25.20154571533203,400,0.0,0
2018-07-06 00:00:00+00:00,25.389059066772457,25.389059066772457,25.389059066772457,25.38905906677246,200,0.0,0
2018-07-09 00:00:00+00:00,25.604699911670405,25.604699911670405,25.57657432556152,25.576574325561523,900,0.0,0
2018-07-10 00:00:00+00:00,25.754707297207336,25.754707297207336,25.679702758789062,25.679702758789062,700,0.0,0
2018-07-11 00:00:00+00:00,25.651576738077903,25.69845390319824,25.651576738077903,25.698453903198242,1000,0.0,0
2018-07-12 00:00:00+00:00,25.95159149169922,25.95159149169922,25.95159149169922,25.95159149169922,500,0.0,0
2018-07-13 00:00:00+00:00,25.95159149169922,25.95159149169922,25.95159149169922,25.95159149169922,0,0.0,0
2018-07-16 00:00:00+00:00,25.923464858724735,25.960968017578125,25.91408906901139,25.960968017578125,1200,0.0,0
2018-07-17 00:00:00+00:00,26.00784782522727,26.00784782522727,25.970346450805668,25.970346450805664,600,0.0,0
2018-07-18 00:00:00+00:00,25.989097595214844,25.989097595214844,25.989097595214844,25.989097595214844,300,0.0,0
2018-07-19 00:00:00+00:00,25.979721226746396,26.054727554321293,25.951595642155084,26.05472755432129,5500,0.0,0
2018-07-20 00:00:00+00:00,25.92346568296557,25.92346568296557,25.848461151123047,25.848461151123047,1600,0.0,0
2018-07-23 00:00:00+00:00,25.76408239170695,25.76408239170695,25.745330810546875,25.745330810546875,1000,0.0,0
2018-07-24 00:00:00+00:00,25.745330810546875,25.745330810546875,25.745330810546875,25.745330810546875,0,0.0,0
2018-07-25 00:00:00+00:00,25.623449325561523,25.623449325561523,25.623449325561523,25.623449325561523,1300,0.0,0
2018-07-26 00:00:00+00:00,25.623449325561523,25.623449325561523,25.623449325561523,25.623449325561523,0,0.0,0
2018-07-27 00:00:00+00:00,25.745330810546875,25.745330810546875,25.745330810546875,25.745330810546875,200,0.0,0
2018-07-30 00:00:00+00:00,25.707828777829857,25.707828777829857,25.660951614379883,25.660951614379883,900,0.0,0
2018-07-31 00:00:00+00:00,25.660951614379883,25.660951614379883,25.660951614379883,25.660951614379883,0,0.0,0
2018-08-01 00:00:00+00:00,25.79220771789551,25.79220771789551,25.79220771789551,25.792207717895508,100,0.0,0
2018-08-02 00:00:00+00:00,25.876590728759766,25.876590728759766,25.876590728759766,25.876590728759766,1200,0.0,0
2018-08-03 00:00:00+00:00,25.904714584350586,25.904714584350586,25.904714584350586,25.904714584350586,200,0.0,0
2018-08-07 00:00:00+00:00,25.792206244739585,25.81095782334147,25.773454666137695,25.773454666137695,11400,0.0,0
2018-08-08 00:00:00+00:00,25.651575088500977,25.651575088500977,25.651575088500977,25.651575088500977,1000,0.0,0
2018-08-09 00:00:00+00:00,25.69845390319824,25.707829693872153,25.69845390319824,25.698453903198242,2900,0.0,0
2018-08-10 00:00:00+00:00,25.679702758789062,25.679702758789062,25.679702758789062,25.679702758789062,200,0.0,0
2018-08-13 00:00:00+00:00,25.58594512939453,25.604694920395655,25.58594512939453,25.58594512939453,900,0.0,0
2018-08-14 00:00:00+00:00,25.670325404465654,25.782833099365234,25.670325404465654,25.782833099365234,3300,0.0,0
2018-08-15 00:00:00+00:00,25.782833099365234,25.782833099365234,25.782833099365234,25.782833099365234,0,0.0,0
2018-08-16 00:00:00+00:00,25.782833099365234,25.782833099365234,25.782833099365234,25.782833099365234,0,0.0,0
2018-08-17 00:00:00+00:00,25.895339965820312,25.895339965820312,25.895339965820312,25.895339965820312,400,0.0,0
2018-08-20 00:00:00+00:00,25.92346568296557,25.92346568296557,25.848461151123047,25.848461151123047,3400,0.0,0
2018-08-21 00:00:00+00:00,25.801584979282136,25.81096076965332,25.801584979282136,25.81096076965332,1400,0.0,0
2018-08-22 00:00:00+00:00,25.81096076965332,25.81096076965332,25.81096076965332,25.81096076965332,0,0.0,0
2018-08-23 00:00:00+00:00,25.595324120217654,25.595324120217654,25.57657432556152,25.576574325561523,1400,0.0,0
2018-08-24 00:00:00+00:00,25.57657432556152,25.57657432556152,25.57657432556152,25.576574325561523,0,0.0,0
2018-08-27 00:00:00+00:00,25.698452731482092,25.70782852172852,25.698452731482092,25.707828521728516,58200,0.0,0
2018-08-28 00:00:00+00:00,25.70782852172852,25.70782852172852,25.70782852172852,25.707828521728516,0,0.0,0
2018-08-29 00:00:00+00:00,25.670326053219544,25.670326053219544,25.623448888972014,25.642200469970703,2500,0.0,0
2018-08-30 00:00:00+00:00,25.679702758789062,25.679702758789062,25.679702758789062,25.679702758789062,400,0.0,0
2018-08-31 00:00:00+00:00,25.670326232910156,25.670326232910156,25.670326232910156,25.670326232910156,1100,0.0,0
2018-09-04 00:00:00+00:00,25.670326232910156,25.670326232910156,25.670326232910156,25.670326232910156,0,0.0,0
2018-09-05 00:00:00+00:00,25.360930225215697,25.370306015014645,25.314053064470002,25.37030601501465,1800,0.0,0
2018-09-06 00:00:00+00:00,25.370306015014645,25.370306015014645,25.370306015014645,25.37030601501465,0,0.0,0
2018-09-07 00:00:00+00:00,25.34218186011559,25.34218186011559,25.314054489135742,25.314054489135742,2200,0.0,0
2018-09-10 00:00:00+00:00,25.351557992138826,25.417186737060547,25.34218220168584,25.417186737060547,1900,0.0,0
2018-09-11 00:00:00+00:00,25.40780977554912,25.42656135559082,25.40780977554912,25.42656135559082,4400,0.0,0
2018-09-12 00:00:00+00:00,25.314055701063012,25.379684448242188,25.304679910287526,25.379684448242188,2000,0.0,0
2018-09-13 00:00:00+00:00,25.379683276429862,25.389059066772457,25.379683276429862,25.38905906677246,900,0.0,0
2018-09-14 00:00:00+00:00,25.389059066772457,25.389059066772457,25.389059066772457,25.38905906677246,0,0.0,0
2018-09-17 00:00:00+00:00,25.417186737060547,25.417186737060547,25.417186737060547,25.417186737060547,3000,0.0,0
2018-09-18 00:00:00+00:00,25.36093169574467,25.389059066772457,25.314054532280853,25.38905906677246,2400,0.0,0
2018-09-19 00:00:00+00:00,25.389059066772457,25.389059066772457,25.389059066772457,25.38905906677246,300,0.0,0
2018-09-20 00:00:00+00:00,25.351554870605465,25.351554870605465,25.351554870605465,25.35155487060547,600,0.0,0
2018-09-21 00:00:00+00:00,25.4921932220459,25.4921932220459,25.4921932220459,25.4921932220459,500,0.0,0
2018-09-24 00:00:00+00:00,25.379684448242188,25.379684448242188,25.379684448242188,25.379684448242188,300,0.0,0
2018-09-25 00:00:00+00:00,25.360929489135742,25.360929489135742,25.360929489135742,25.360929489135742,200,0.0,0
2018-09-26 00:00:00+00:00,25.398435592651367,25.398435592651367,25.398435592651367,25.398435592651367,20700,0.0,0
2018-09-27 00:00:00+00:00,25.530376434326172,25.530376434326172,25.530376434326172,25.530376434326172,0,0.14,0
2018-09-28 00:00:00+00:00,25.247646331787106,25.247646331787106,25.247646331787106,25.24764633178711,500,0.0,0
2018-10-01 00:00:00+00:00,25.520951037485034,25.520951037485034,25.257070541381832,25.257070541381836,1300,0.0,0
2018-10-02 00:00:00+00:00,25.257070541381832,25.257070541381832,25.257070541381832,25.257070541381836,0,0.0,0
2018-10-03 00:00:00+00:00,25.257070541381832,25.257070541381832,25.257070541381832,25.257070541381836,0,0.0,0
2018-10-04 00:00:00+00:00,25.172251654733987,25.172251654733987,24.94606914470998,24.96491813659668,3100,0.0,0
2018-10-05 00:00:00+00:00,25.068585219793206,25.068585219793206,24.927221378961004,24.983766555786133,2100,0.0,0
