date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.21621663775665,16.21621663775665,16.039568868621778,16.07489776611328,21300,0.0,0.0
2016-01-05 00:00:00+00:00,16.110229521946167,16.17205468701896,16.092564251446053,16.119060516357422,5600,0.0,0.0
2016-01-06 00:00:00+00:00,15.889418758803837,15.924747655751869,15.801094055175783,15.801094055175781,13300,0.0,0.0
2016-01-07 00:00:00+00:00,15.589119428898432,15.659778872866477,15.456634817402067,15.46546745300293,12100,0.0,0.0
2016-01-08 00:00:00+00:00,15.66860986772756,15.66860986772756,15.279985427856445,15.279985427856445,23300,0.0,0.0
2016-01-11 00:00:00+00:00,15.447805153754814,15.518464611316805,15.271157330269425,15.403643608093262,9800,0.0,0.0
2016-01-12 00:00:00+00:00,15.430133788385247,15.52729111949656,15.288816569882886,15.421302795410156,17800,0.0,0.0
2016-01-13 00:00:00+00:00,15.52729370638481,15.64211304257551,15.218159675598145,15.218159675598145,22800,0.0,0.0
2016-01-14 00:00:00+00:00,15.368311963429367,15.553790750351531,15.191664171395823,15.544958114624023,14500,0.0,0.0
2016-01-15 00:00:00+00:00,15.103339519184612,15.103339519184612,14.767709241608465,14.882530212402344,30300,0.0,0.0
2016-01-18 00:00:00+00:00,14.838368840094631,14.882530373762151,14.767709401723359,14.794205665588379,18400,0.0,0.0
2016-01-19 00:00:00+00:00,15.103338218734239,15.200493911551701,14.909025192260742,14.909025192260742,33400,0.0,0.0
2016-01-20 00:00:00+00:00,14.599896912231905,14.758879446806995,14.352591294283666,14.679388999938965,17000,0.0,0.0
2016-01-21 00:00:00+00:00,14.679388452862781,14.882532521553609,14.661723180510894,14.829538345336914,53300,0.0,0.0
2016-01-22 00:00:00+00:00,15.165168384354066,15.385977745056152,15.165168384354066,15.385977745056152,24200,0.0,0.0
2016-01-25 00:00:00+00:00,15.226989895806904,15.262320431343955,15.094505310058594,15.094505310058594,128600,0.0,0.0
2016-01-26 00:00:00+00:00,15.254575344371093,15.467926025390625,15.254575344371093,15.467926025390625,21400,0.113,0.0
2016-01-27 00:00:00+00:00,15.450146605232746,15.556821948184988,15.334581375122069,15.33458137512207,63600,0.0,0.0
2016-01-28 00:00:00+00:00,15.43236311793278,15.43236311793278,15.290129912042195,15.37902545928955,8900,0.0,0.0
2016-01-29 00:00:00+00:00,15.58348903136121,15.787951469421387,15.58348903136121,15.787951469421387,53000,0.0,0.0
2016-02-01 00:00:00+00:00,15.699055247588637,15.716835021972658,15.592379904233505,15.716835021972656,158700,0.0,0.0
2016-02-02 00:00:00+00:00,15.521263117028344,15.521263117028344,15.2545747756958,15.2545747756958,34200,0.0,0.0
2016-02-03 00:00:00+00:00,15.370137918437859,15.370137918437859,14.943436584213902,15.014554023742676,11400,0.0,0.0
2016-02-04 00:00:00+00:00,15.067892983749768,15.156788552184603,15.023445199532352,15.139010429382324,298500,0.0,0.0
2016-02-05 00:00:00+00:00,15.192348774991888,15.192348774991888,14.934550293909894,14.943438529968262,13100,0.0,0.0
2016-02-08 00:00:00+00:00,14.792314608127414,14.792314608127414,14.490068356960476,14.641191482543945,14000,0.0,0.0
2016-02-09 00:00:00+00:00,14.26782684726643,14.401171841429116,14.214489179896228,14.374502182006836,13100,0.0,0.0
2016-02-10 00:00:00+00:00,14.401172265405151,14.516735838547527,14.356722831726074,14.356722831726074,20300,0.0,0.0
2016-02-11 00:00:00+00:00,14.125596046447756,14.125596046447756,13.974472904831527,14.125596046447754,50500,0.0,0.0
2016-02-12 00:00:00+00:00,14.170041399000118,14.374502182006836,14.12559361810401,14.374502182006836,29600,0.0,0.0
2016-02-16 00:00:00+00:00,14.72119831507283,14.810093879699707,14.632301098971542,14.810093879699707,62400,0.0,0.0
