date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,31.967893080966125,31.986207962036136,31.629076514186888,31.986207962036133,79400,0.0,0
2016-01-05 00:00:00+00:00,32.050308602718275,32.22429473472158,31.986208264969353,32.160194396972656,38200,0.0,0
2016-01-06 00:00:00+00:00,31.867169624632844,32.132730215696505,31.821384159016688,31.958744049072266,17400,0.0,0
2016-01-07 00:00:00+00:00,31.436776320775028,31.619918149827885,31.162056590782797,31.33604621887207,152300,0.0,0
2016-01-08 00:00:00+00:00,31.427618133131162,31.49171847398003,30.98807144165039,30.98807144165039,33300,0.0,0
2016-01-11 00:00:00+00:00,31.070485403424104,31.235315842689467,30.87818438868333,31.21700096130371,106500,0.0,0
2016-01-12 00:00:00+00:00,31.46424287007659,31.574128652087737,31.207841547648563,31.528343200683594,76900,0.0,0
2016-01-13 00:00:00+00:00,31.61992021927719,31.61992021927719,30.901077664258107,30.95144271850586,66400,0.0,0
2016-01-14 00:00:00+00:00,31.006388437940366,31.63823619505008,30.859872864123325,31.48256492614746,36700,0.0,0
2016-01-15 00:00:00+00:00,30.850710907156206,31.235316437164062,30.795769755159736,31.134586334228516,59100,0.0,0
2016-01-18 00:00:00+00:00,31.381831342759718,31.381831342759718,30.905654907226566,30.905654907226562,25500,0.0,0
2016-01-19 00:00:00+00:00,31.372667893832492,31.41845683759581,30.97891022447449,31.290252685546875,91200,0.0,0
2016-01-20 00:00:00+00:00,30.905661324727724,31.015547142450973,30.16392419537968,30.759145736694336,111700,0.0,0
2016-01-21 00:00:00+00:00,30.585154274429318,30.713354955121076,30.420323829766616,30.493579864501953,128700,0.0,0
2016-01-22 00:00:00+00:00,30.685881450834362,30.786611557006836,30.52105449634178,30.786611557006836,66400,0.0,0
2016-01-25 00:00:00+00:00,30.749987088238186,30.87818777880722,30.539367675781254,30.53936767578125,28800,0.0,0
2016-01-26 00:00:00+00:00,30.438635772419662,30.557677254020064,30.392846825274347,30.53020668029785,79900,0.0,0
2016-01-27 00:00:00+00:00,30.484426840047792,30.6950427615174,30.191395689028614,30.28296661376953,27100,0.0,0
2016-01-28 00:00:00+00:00,30.310435207144053,30.402009619093494,30.182234523621474,30.347064971923828,55500,0.0,0
2016-01-29 00:00:00+00:00,30.374533827637357,30.988070126707427,30.34706325221255,30.905654907226562,29000,0.0,0
2016-02-01 00:00:00+00:00,30.786609925041667,30.905654907226566,30.713353892840033,30.905654907226562,164300,0.0,0
2016-02-02 00:00:00+00:00,30.78660958875157,30.78660958875157,30.420322445331575,30.475263595581055,75200,0.0,0
2016-02-03 00:00:00+00:00,30.29212133038034,30.29212133038034,29.66942935308598,30.054031372070312,29900,0.0,0
2016-02-04 00:00:00+00:00,29.770162144325354,30.08150819766958,29.742691563891388,30.035722732543945,115300,0.0,0
2016-02-05 00:00:00+00:00,30.04487641547096,30.04487641547096,29.69690065651341,29.843416213989258,44900,0.0,0
2016-02-08 00:00:00+00:00,29.5320707537384,29.559541329636726,29.119994649230982,29.449655532836914,59500,0.0,0
2016-02-09 00:00:00+00:00,29.055892052074654,29.57785391282042,29.028421478311053,29.339767456054688,23800,0.0,0
2016-02-10 00:00:00+00:00,29.6328004330292,29.88004609220196,29.431340230768477,29.458810806274414,101300,0.0,0
2016-02-11 00:00:00+00:00,29.074210263356036,29.229883270063333,28.93685213899155,29.165782928466797,22700,0.0,0
2016-02-12 00:00:00+00:00,29.44049924662131,29.53207015991211,29.29398194282896,29.53207015991211,20900,0.0,0
2016-02-16 00:00:00+00:00,29.806786678716477,30.081502914428714,29.806786678716477,30.08150291442871,33700,0.0,0
2016-02-17 00:00:00+00:00,30.163918408714014,30.237177935280133,30.04487691785381,30.20054817199707,59800,0.0,0
2016-02-18 00:00:00+00:00,30.209705521254016,30.218861214914437,30.035715902849457,30.136445999145508,84300,0.0,0
2016-02-19 00:00:00+00:00,30.209708301412547,30.264649454843806,30.136448772562066,30.173078536987305,17900,0.0,0
2016-02-22 00:00:00+00:00,30.31959362658573,30.50273895263672,30.31959362658573,30.50273895263672,46100,0.0,0
2016-02-23 00:00:00+00:00,30.511898370597855,30.548528138919576,30.218867210438045,30.255496978759766,13800,0.0,0
2016-02-24 00:00:00+00:00,30.127292138637447,30.200548171997074,29.9166727463631,30.20054817199707,18200,0.0,0
2016-02-25 00:00:00+00:00,30.200548171997074,30.200548171997074,30.200548171997074,30.20054817199707,0,0.0,0
2016-02-26 00:00:00+00:00,30.328752338904355,30.38369699014906,30.11813641561,30.145606994628906,87400,0.0,0
2016-02-29 00:00:00+00:00,30.154766183106467,30.273811180866545,29.953305955082783,30.145606994628906,50800,0.0,0
2016-03-01 00:00:00+00:00,30.05402868598307,30.328744888305664,29.96245778294422,30.328744888305664,51100,0.0,0
2016-03-02 00:00:00+00:00,30.438635323103952,30.48442077636719,30.383690683264362,30.484420776367188,14800,0.0,0
2016-03-03 00:00:00+00:00,30.57599119496188,30.57599119496188,30.365375318747056,30.557676315307617,7100,0.0,0
2016-03-04 00:00:00+00:00,30.649251202679785,30.649251202679785,30.420320443157422,30.484420776367188,56500,0.0,0
2016-03-07 00:00:00+00:00,30.411160452961887,30.502734850274667,30.264644910467517,30.383689880371094,43800,0.0,0
2016-03-08 00:00:00+00:00,30.374535373248285,30.56683989062669,30.374535373248285,30.420324325561523,42400,0.0,0
2016-03-09 00:00:00+00:00,30.575993633574942,30.575993633574942,30.090661510250385,30.163917541503906,21800,0.0,0
2016-03-10 00:00:00+00:00,30.347066779063542,30.502741542044557,30.163921437465163,30.356225967407227,63200,0.0,0
