date,open,high,low,close,volume,dividends,split_ratio
2018-08-01 00:00:00+00:00,25.32390022277832,25.32390022277832,25.32390022277832,25.32390022277832,0,0,0
2018-08-02 00:00:00+00:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0,0,0
2018-08-03 00:00:00+00:00,24.957500457763672,24.957500457763672,24.957500457763672,24.957500457763672,0,0,0
2018-08-07 00:00:00+00:00,25.002199172973633,25.002199172973633,25.002199172973633,25.002199172973633,0,0,0
2018-08-08 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,240,0,0
2018-08-09 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-10 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-13 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-14 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-15 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-16 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-17 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-20 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-21 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-22 00:00:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0,0
2018-08-23 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,200,0,0
2018-08-24 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2018-08-27 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2018-08-28 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,300,0,0
2018-08-29 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-08-30 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-08-31 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-04 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-05 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-06 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-07 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-10 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-11 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-12 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-13 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-14 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-17 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-18 00:00:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0,0
2018-09-19 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,4000,0,0
2018-09-20 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2018-09-21 00:00:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,4000,0,0
2018-09-24 00:00:00+00:00,25.700000762939453,25.709999084472656,25.700000762939453,25.700000762939453,4400,0,0
2018-09-25 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-09-26 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-09-27 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-09-28 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-10-01 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-10-02 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0,0
2018-10-03 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,4000,0,0
2018-10-04 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2018-10-05 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0,0
2018-10-09 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0,0
2018-10-10 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-11 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-12 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-15 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-16 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-17 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-18 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-19 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-22 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-23 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-24 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-25 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-26 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-29 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0,0
2018-10-30 00:00:00+00:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,200,0,0
2018-10-31 00:00:00+00:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0,0
2018-11-01 00:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,200,0,0
2018-11-02 00:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0,0
2018-11-05 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,1000,0,0
2018-11-06 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-07 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-08 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-09 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-12 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-13 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-14 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-15 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-16 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,0,0
2018-11-19 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100,0,0
2018-11-20 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2018-11-21 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2018-11-22 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2018-11-23 00:00:00+00:00,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,6500,0,0
2018-11-26 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-11-27 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-11-28 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-11-29 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-11-30 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-12-03 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0,0
2018-12-04 00:00:00+00:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0,0
2018-12-05 00:00:00+00:00,23.260000228881836,23.260000228881836,23.209999084472656,23.209999084472656,800,0,0
2018-12-06 00:00:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,400,0,0
2018-12-07 00:00:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0,0
2018-12-10 00:00:00+00:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,0,0,0
2018-12-11 00:00:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100,0,0
2018-12-12 00:00:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0,0,0
2018-12-13 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0,0
2018-12-14 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-17 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-18 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-19 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-20 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-21 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-24 00:00:00+00:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,0,0
2018-12-27 00:00:00+00:00,20.5,20.5,20.5,20.5,5000,0,0
2018-12-28 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2018-12-31 00:00:00+00:00,20.940000534057617,21.030000686645508,20.8700008392334,20.8700008392334,5300,0,0
2019-01-02 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2019-01-03 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,2500,0,0
2019-01-04 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2019-01-07 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2019-01-08 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2019-01-09 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2019-01-10 00:00:00+00:00,21.5,21.5,21.5,21.5,500,0,0
2019-01-11 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-14 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-15 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-16 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-17 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-18 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-21 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-22 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-23 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-24 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-25 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-28 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-29 00:00:00+00:00,21.5,21.5,21.5,21.5,0,0,0
2019-01-30 00:00:00+00:00,22.93000030517578,22.940000534057617,22.889999389648438,22.889999389648438,12746,0,0
2019-01-31 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2019-02-01 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2019-02-04 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2019-02-05 00:00:00+00:00,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0,0
2019-02-06 00:00:00+00:00,22.5,22.5,22.5,22.5,100,0,0
2019-02-07 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,0,0
2019-02-08 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0,0
2019-02-11 00:00:00+00:00,22.0,22.0,22.0,22.0,100,0,0
2019-02-12 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
2019-02-13 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
2019-02-14 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
2019-02-15 00:00:00+00:00,22.0,22.0,22.0,22.0,0,0,0
