date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,3100,0,0
2016-01-05 00:00:00+00:00,2.0999999046325684,2.109999895095825,2.069999933242798,2.0799999237060547,69700,0,0
2016-01-06 00:00:00+00:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.0899999141693115,6700,0,0
2016-01-07 00:00:00+00:00,2.049999952316284,2.059999942779541,2.0,2.0299999713897705,73700,0,0
2016-01-08 00:00:00+00:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9800000190734863,9000,0,0
2016-01-11 00:00:00+00:00,1.9700000286102295,1.9700000286102295,1.840000033378601,1.9299999475479126,5100,0,0
2016-01-12 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.659999966621399,1.850000023841858,91400,0,0
2016-01-13 00:00:00+00:00,1.8600000143051147,1.940000057220459,1.7999999523162842,1.940000057220459,56200,0,0
2016-01-14 00:00:00+00:00,1.8899999856948853,2.0,1.8899999856948853,2.0,1800,0,0
2016-01-15 00:00:00+00:00,1.9900000095367432,2.0,1.9900000095367432,2.0,16500,0,0
2016-01-18 00:00:00+00:00,2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,14500,0,0
2016-01-19 00:00:00+00:00,2.0,2.0,1.9800000190734863,1.9900000095367432,3100,0,0
2016-01-20 00:00:00+00:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,10300,0,0
2016-01-21 00:00:00+00:00,1.899999976158142,1.940000057220459,1.8899999856948853,1.9199999570846558,61600,0,0
2016-01-22 00:00:00+00:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.909999966621399,37900,0,0
2016-01-25 00:00:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,18000,0,0
2016-01-26 00:00:00+00:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,4600,0,0
2016-01-27 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,11200,0,0
