date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.73694092867733,10.766890525817871,10.714478909335604,10.766890525817871,3600,0.0,0
2016-01-05 00:00:00+00:00,10.804327429025355,10.856739044189453,10.804327429025355,10.856739044189453,1000,0.0,0
2016-01-06 00:00:00+00:00,10.856732356380705,10.856732356380705,10.811807632446289,10.811807632446289,2700,0.0,0
2016-01-07 00:00:00+00:00,10.579702346125874,10.64708909897612,10.49734115600586,10.49734115600586,7600,0.0,0
2016-01-08 00:00:00+00:00,10.572216703613107,10.579704280644366,10.452418327331543,10.452418327331543,1200,0.0,0
2016-01-11 00:00:00+00:00,10.519804140778424,10.519804140778424,10.407492637634277,10.407492637634277,1800,0.0,0
2016-01-12 00:00:00+00:00,10.489856591764728,10.624629422101199,10.489856591764728,10.51231861114502,3200,0.0,0
2016-01-13 00:00:00+00:00,10.452416944753024,10.617140047378985,10.400005340576172,10.400005340576172,16100,0.0,0
2016-01-14 00:00:00+00:00,10.414980357148387,10.684527397155762,10.414980357148387,10.684527397155762,13800,0.0,0
2016-01-15 00:00:00+00:00,10.429955906483624,10.482367515563965,10.400006313572769,10.482367515563965,13300,0.0,0
2016-01-18 00:00:00+00:00,10.400006303327517,10.527292251586914,10.400006303327517,10.527292251586914,1300,0.0,0
2016-01-19 00:00:00+00:00,10.602166723564963,10.602166723564963,10.452418747197738,10.504830360412598,6500,0.0,0
2016-01-20 00:00:00+00:00,10.38502908288568,10.38502908288568,10.197843986119778,10.250255584716797,25400,0.0,0
2016-01-21 00:00:00+00:00,10.227792739868164,10.227792739868164,10.227792739868164,10.227792739868164,100,0.0,0
2016-01-22 00:00:00+00:00,10.302668571472168,10.302668571472168,10.250256255391331,10.302668571472168,16400,0.0,0
2016-01-25 00:00:00+00:00,10.302668418201838,10.302668418201838,10.242769241333008,10.242769241333008,2200,0.0,0
2016-01-26 00:00:00+00:00,10.220304606580491,10.220304606580491,10.197842597961426,10.197842597961426,1100,0.0,0
2016-01-27 00:00:00+00:00,10.176005665477426,10.23626322751138,10.14587688446045,10.14587688446045,89000,0.081,0
2016-01-28 00:00:00+00:00,10.14587688446045,10.14587688446045,10.14587688446045,10.14587688446045,0,0.0,0
2016-01-29 00:00:00+00:00,10.273918502005705,10.356772422790527,10.273918502005705,10.356772422790527,5900,0.0,0
2016-02-01 00:00:00+00:00,10.31911128849692,10.356772422790527,10.31911128849692,10.356772422790527,2100,0.0,0
2016-02-02 00:00:00+00:00,10.356771392492087,10.356771392492087,10.221191609853223,10.243788719177246,4700,0.0,0
2016-02-03 00:00:00+00:00,10.221195820275966,10.221195820275966,10.025359153747559,10.025359153747559,1900,0.0,0
2016-02-04 00:00:00+00:00,10.025356189608676,10.138338876059615,10.01782381895824,10.093145370483398,11900,0.0,0
2016-02-05 00:00:00+00:00,10.12327491147876,10.12327491147876,10.0404209829461,10.055485725402832,4200,0.0,0
2016-02-08 00:00:00+00:00,9.950033187866211,9.950033187866211,9.950033187866211,9.950033187866211,2300,0.0,0
2016-02-09 00:00:00+00:00,9.927442305231423,10.047957420349121,9.927442305231423,10.047957420349121,6800,0.0,0
2016-02-10 00:00:00+00:00,10.078082120761474,10.130807282707124,10.055485725402832,10.055485725402832,2600,0.0,0
2016-02-11 00:00:00+00:00,9.88224332621244,9.950033220650527,9.88224332621244,9.927436828613281,2000,0.0,0
2016-02-12 00:00:00+00:00,9.972634061760097,9.9801664352417,9.965101688278494,9.9801664352417,183300,0.0,0
2016-02-16 00:00:00+00:00,10.100680351257324,10.100680351257324,10.100680351257324,10.100680351257324,200,0.0,0
2016-02-17 00:00:00+00:00,10.16093921661377,10.16093921661377,10.16093921661377,10.16093921661377,3000,0.0,0
2016-02-18 00:00:00+00:00,10.19106408179029,10.213661193847656,10.183532429430906,10.213661193847656,2800,0.0,0
2016-02-19 00:00:00+00:00,10.175999574612485,10.221192359924316,10.168467204285056,10.221192359924316,4900,0.0,0
2016-02-22 00:00:00+00:00,10.228729947302934,10.243794695641402,10.228729947302934,10.236262321472168,1900,0.0,0
2016-02-23 00:00:00+00:00,10.296519262011495,10.296519262011495,10.176004155822532,10.183536529541016,3500,0.0,0
2016-02-24 00:00:00+00:00,10.138338876059615,10.138338876059615,10.093145370483398,10.093145370483398,1200,0.0,0
2016-02-25 00:00:00+00:00,9.386865183442914,10.121160507202148,9.386865183442914,10.121160507202148,20700,0.067,0
2016-02-26 00:00:00+00:00,10.159008026123047,10.189288199833875,10.128727852412217,10.159008026123047,900,0.0,0
2016-02-29 00:00:00+00:00,10.317977270532182,10.317977270532182,10.015174865722656,10.015174865722656,4900,0.0,0
2016-03-01 00:00:00+00:00,10.090878528639548,10.098448753356934,10.090878528639548,10.098448753356934,7500,0.0,0
2016-03-02 00:00:00+00:00,10.166578172328332,10.22713851928711,10.166578172328332,10.22713851928711,5100,0.0,0
2016-03-03 00:00:00+00:00,10.143868467501662,10.189289093017578,10.143868467501662,10.189289093017578,2100,0.0,0
2016-03-04 00:00:00+00:00,10.24228007206922,10.24228007206922,10.174149489103444,10.211999893188477,12100,0.0,0
2016-03-07 00:00:00+00:00,10.234706755682181,10.234706755682181,10.174145698547363,10.174145698547363,1600,0.0,0
2016-03-08 00:00:00+00:00,10.249847556760667,10.249847556760667,10.234707832336426,10.234707832336426,1300,0.0,0
2016-03-09 00:00:00+00:00,10.090874671936035,10.090874671936035,10.090874671936035,10.090874671936035,2200,0.0,0
2016-03-10 00:00:00+00:00,10.159004116862269,10.189284278921065,10.159004116862269,10.181714057922363,3900,0.0,0
2016-03-11 00:00:00+00:00,10.181714057922363,10.181714057922363,10.181714057922363,10.181714057922363,0,0.0,0
2016-03-14 00:00:00+00:00,10.204427847725356,10.257418692766496,10.204427847725356,10.22713851928711,4600,0.0,0
2016-03-15 00:00:00+00:00,10.280123710632324,10.280123710632324,10.280123710632324,10.280123710632324,5000,0.0,0
2016-03-16 00:00:00+00:00,10.23470599153283,10.23470599153283,10.128725051879883,10.128725051879883,2600,0.0,0
2016-03-17 00:00:00+00:00,10.060594506575846,10.090874671936035,10.060594506575846,10.090874671936035,3100,0.0,0
2016-03-18 00:00:00+00:00,10.136296084838841,10.143865585327148,10.136296084838841,10.143865585327148,2400,0.0,0
2016-03-21 00:00:00+00:00,10.181714057922363,10.204423998982458,10.181714057922363,10.181714057922363,6100,0.0,0
2016-03-22 00:00:00+00:00,10.189286197937717,10.21956636569938,10.143865585327148,10.143865585327148,5200,0.0,0
2016-03-23 00:00:00+00:00,10.24227718903598,10.287697805540143,10.24227718903598,10.249847412109375,700,0.0,0
2016-03-24 00:00:00+00:00,10.264986991882324,10.264986991882324,10.264986991882324,10.264986991882324,900,0.0,0
2016-03-28 00:00:00+00:00,10.257420672060158,10.257420672060158,10.196860313415527,10.196860313415527,18700,0.0,0
2016-03-29 00:00:00+00:00,10.178600388651294,10.178600388651294,10.163385391235352,10.163385391235352,3100,0.066,0
2016-03-30 00:00:00+00:00,10.15577857939026,10.170992851257324,10.15577857939026,10.170992851257324,1500,0.0,0
2016-03-31 00:00:00+00:00,10.140562361160834,10.140562361160834,10.125348091125488,10.125348091125488,600,0.0,0
2016-04-01 00:00:00+00:00,10.148169788693531,10.216635817106061,10.148169788693531,10.19381332397461,16400,0.0,0
2016-04-04 00:00:00+00:00,10.209026000604524,10.247062755026688,10.201418504621943,10.231847763061523,7100,0.0,0
2016-04-05 00:00:00+00:00,10.224245944715173,10.239460945129395,10.224245944715173,10.239460945129395,6100,0.0,0
2016-04-06 00:00:00+00:00,10.231847763061523,10.231847763061523,10.231847763061523,10.231847763061523,100,0.0,0
2016-04-07 00:00:00+00:00,10.254674612864582,10.254674612864582,10.155780017992377,10.216638565063477,8500,0.0,0
2016-04-08 00:00:00+00:00,10.125347825400558,10.132954597473145,10.117740327837074,10.132954597473145,6600,0.0,0
2016-04-11 00:00:00+00:00,10.110135853326543,10.110135853326543,10.049277305603027,10.049277305603027,12200,0.0,0
