date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.7545130252838135,3.7545130252838135,3.7545130252838135,3.7545130252838135,1163,0,0.0
2016-01-05 00:00:00+00:00,3.7545130252838135,3.7545130252838135,3.682310104370117,3.682310104370117,1468,0,0.0
2016-01-06 00:00:00+00:00,3.790613889694214,3.790613889694214,3.610107898712158,3.610107898712158,3712,0,0.0
2016-01-07 00:00:00+00:00,3.862816095352173,3.8989169597625732,3.6462090015411377,3.718411922454834,8836,0,0.0
2016-01-08 00:00:00+00:00,3.790613889694214,3.8989169597625732,3.790613889694214,3.8989169597625732,5983,0,0.0
2016-01-11 00:00:00+00:00,3.9350180625915527,3.9350180625915527,3.7545130252838135,3.790613889694214,1053,0,0.0
2016-01-12 00:00:00+00:00,3.9350180625915527,3.9350180625915527,3.790613889694214,3.8267149925231934,3906,0,0.0
2016-01-13 00:00:00+00:00,3.862816095352173,3.9350180625915527,3.862816095352173,3.9350180625915527,3878,0,0.0
2016-01-14 00:00:00+00:00,3.862816095352173,3.9350180625915527,3.790613889694214,3.790613889694214,4266,0,0.0
2016-01-15 00:00:00+00:00,3.8267149925231934,3.862816095352173,3.682310104370117,3.718411922454834,4626,0,0.0
2016-01-18 00:00:00+00:00,3.718411922454834,3.718411922454834,3.718411922454834,3.718411922454834,0,0,0.0
2016-01-19 00:00:00+00:00,3.7545130252838135,3.9350180625915527,3.501805067062378,3.9350180625915527,5152,0,0.0
2016-01-20 00:00:00+00:00,3.682310104370117,3.9350180625915527,3.610107898712158,3.9350180625915527,1828,0,0.0
2016-01-21 00:00:00+00:00,3.862816095352173,3.8989169597625732,3.682310104370117,3.682310104370117,2687,0,0.0
2016-01-22 00:00:00+00:00,3.8989169597625732,3.8989169597625732,3.610107898712158,3.8267149925231934,831,0,0.0
2016-01-25 00:00:00+00:00,3.8267149925231934,3.8267149925231934,3.6462090015411377,3.8267149925231934,970,0,0.0
2016-01-26 00:00:00+00:00,3.8267149925231934,3.8267149925231934,3.682310104370117,3.8267149925231934,2050,0,0.0
2016-01-27 00:00:00+00:00,3.790613889694214,3.790613889694214,3.718411922454834,3.718411922454834,2465,0,0.0
2016-01-28 00:00:00+00:00,3.8267149925231934,3.8267149925231934,3.682310104370117,3.790613889694214,3379,0,0.0
