date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.768064738942616,22.936647984162885,22.758698804611566,22.889820098876953,5100,0.0,0
2016-01-05 00:00:00+00:00,22.97410872855664,23.086496353149414,22.955376862334813,23.086496353149414,4600,0.0,0
2016-01-06 00:00:00+00:00,22.95537611177731,22.96474204458199,22.880450435708894,22.908546447753906,2700,0.0,0
2016-01-07 00:00:00+00:00,22.552655462491078,22.552655462491078,22.374706268310547,22.374706268310547,900,0.0,0
2016-01-08 00:00:00+00:00,22.674409046065463,22.674409046065463,22.374706268310547,22.374706268310547,1700,0.0,0
2016-01-11 00:00:00+00:00,22.37470399549079,22.44962968231858,22.262316358433754,22.440263748168945,3500,0.0,0
2016-01-12 00:00:00+00:00,22.571387020221565,22.646312713623047,22.477729456877356,22.646312713623047,1200,0.0,0
2016-01-13 00:00:00+00:00,22.693139186799016,22.711871055573486,22.393436431884766,22.393436431884766,6000,0.0,0
2016-01-14 00:00:00+00:00,22.35597403082564,22.749334335327152,22.35597403082564,22.74933433532715,2700,0.0,0
2016-01-15 00:00:00+00:00,22.009442017160687,22.34660850906176,22.009442017160687,22.29041290283203,3200,0.0,0
2016-01-18 00:00:00+00:00,22.318513519297795,22.487096786499023,22.318513519297795,22.487096786499023,1200,0.0,0
2016-01-19 00:00:00+00:00,22.702500950709812,22.702500950709812,22.52455180278045,22.562015533447266,1100,0.0,0
2016-01-20 00:00:00+00:00,22.22485132181725,22.262315056224388,21.99070834088019,22.187389373779297,2800,0.0,0
2016-01-21 00:00:00+00:00,22.065635561095316,22.065635561095316,21.94388198852539,21.94388198852539,1100,0.0,0
2016-01-22 00:00:00+00:00,22.24358007084713,22.271677867713645,22.24358007084713,22.262311935424805,2500,0.0,0
2016-01-25 00:00:00+00:00,22.38407168904349,22.38407168904349,22.21548843383789,22.21548843383789,900,0.0,0
2016-01-26 00:00:00+00:00,22.262454986572266,22.318815128629705,22.25306133095326,22.262454986572266,3000,0.07,0
2016-01-27 00:00:00+00:00,22.393958819319344,22.393958819319344,22.30941772460937,22.309417724609375,3400,0.0,0
2016-01-28 00:00:00+00:00,22.243667032892763,22.243667032892763,22.008831024169922,22.008831024169922,12500,0.0,0
2016-01-29 00:00:00+00:00,22.506679798656933,22.572435379028317,22.497287935974533,22.57243537902832,600,0.0,0
2016-02-01 00:00:00+00:00,22.516077186107523,22.553651809692383,22.516077186107523,22.553651809692383,500,0.0,0
2016-02-02 00:00:00+00:00,23.868728380910113,23.868728380910113,22.262451170206404,22.290630340576172,18000,0.0,0
2016-02-03 00:00:00+00:00,21.877325427157405,22.06519317626953,21.820963489932716,22.06519317626953,5300,0.0,0
2016-02-04 00:00:00+00:00,21.90550422668457,21.90550422668457,21.90550422668457,21.90550422668457,400,0.0,0
2016-02-05 00:00:00+00:00,22.08397774751932,22.08397774751932,21.69884684923834,21.736419677734375,3900,0.0,0
2016-02-08 00:00:00+00:00,21.642485760221362,21.642485760221362,21.294927705699667,21.351287841796875,10500,0.0,0
2016-02-09 00:00:00+00:00,21.24796118700164,21.341894149780273,21.24796118700164,21.341894149780273,900,0.0,0
2016-02-10 00:00:00+00:00,21.792781649842787,21.792781649842787,21.717634201049805,21.717634201049805,1400,0.0,0
2016-02-11 00:00:00+00:00,21.38886073940943,21.42643356323242,21.229172206935097,21.426433563232422,7100,0.0,0
2016-02-12 00:00:00+00:00,21.510976791381836,21.510976791381836,21.510976791381836,21.510976791381836,1100,0.0,0
2016-02-16 00:00:00+00:00,21.86792949540814,21.877323150634766,21.86792949540814,21.877323150634766,400,0.0,0
2016-02-17 00:00:00+00:00,22.10276409224993,22.10276409224993,22.093370437622067,22.09337043762207,1200,0.0,0
2016-02-18 00:00:00+00:00,22.093370437622067,22.093370437622067,22.093370437622067,22.09337043762207,0,0.0,0
2016-02-19 00:00:00+00:00,22.055793762207028,22.055793762207028,22.055793762207028,22.05579376220703,500,0.0,0
2016-02-22 00:00:00+00:00,22.234273874063334,22.234273874063334,22.206092907390914,22.22488021850586,2200,0.0,0
2016-02-23 00:00:00+00:00,22.093370212715886,22.093370212715886,22.03700828552246,22.03700828552246,900,0.0,0
2016-02-24 00:00:00+00:00,22.02761837154987,22.02761837154987,21.792782362435933,22.018224716186523,2000,0.0,0
2016-02-25 00:00:00+00:00,22.018224716186523,22.018224716186523,22.018224716186523,22.018224716186523,0,0.0,0
2016-02-26 00:00:00+00:00,21.990045375505943,21.990045375505943,21.914897918701172,21.914897918701172,1500,0.0,0
2016-02-29 00:00:00+00:00,21.94307646791414,21.94307646791414,21.727025985717773,21.727025985717773,2000,0.0,0
2016-03-01 00:00:00+00:00,21.96185890264331,22.01822082486243,21.96185890264331,21.999433517456055,20700,0.0,0
2016-03-02 00:00:00+00:00,22.065193247833573,22.093374216537317,22.05579959159899,22.083980560302734,5200,0.0,0
2016-03-03 00:00:00+00:00,22.055793762207028,22.06518741595885,22.055793762207028,22.05579376220703,600,0.0,0
2016-03-04 00:00:00+00:00,22.13094100883739,22.13094100883739,21.98064613342285,21.98064613342285,19500,0.0,0
2016-03-07 00:00:00+00:00,21.89611238172156,21.980653501437835,21.849145889282227,21.849145889282227,5600,0.0,0
2016-03-08 00:00:00+00:00,21.83035519223275,22.018224716186523,21.83035519223275,22.018224716186523,300,0.0,0
2016-03-09 00:00:00+00:00,22.121554973219528,22.121554973219528,21.933687210083008,21.933687210083008,1300,0.0,0
2016-03-10 00:00:00+00:00,21.924293518066406,21.924293518066406,21.924293518066406,21.924293518066406,5500,0.0,0
2016-03-11 00:00:00+00:00,22.07458693144608,22.121553421020508,22.07458693144608,22.121553421020508,1000,0.0,0
2016-03-14 00:00:00+00:00,22.234277725219727,22.234277725219727,22.234277725219727,22.234277725219727,200,0.0,0
