date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,22.552173614501953,22.552173614501953,22.552173614501953,22.552173614501953,0,0.0,0
2019-03-05 00:00:00+00:00,22.552173614501953,22.552173614501953,22.552173614501953,22.552173614501953,0,0.0,0
2019-03-06 00:00:00+00:00,22.63385009765625,22.63385009765625,22.63385009765625,22.63385009765625,300,0.0,0
2019-03-07 00:00:00+00:00,22.642924080938695,22.642924080938695,22.624773025512695,22.624773025512695,1100,0.0,0
2019-03-08 00:00:00+00:00,22.679222106933594,22.679222106933594,22.679222106933594,22.679222106933594,100,0.0,0
2019-03-11 00:00:00+00:00,22.679222106933594,22.679222106933594,22.679222106933594,22.679222106933594,0,0.0,0
2019-03-12 00:00:00+00:00,22.65199851989746,22.65199851989746,22.65199851989746,22.65199851989746,200,0.0,0
2019-03-13 00:00:00+00:00,22.65199851989746,22.65199851989746,22.65199851989746,22.65199851989746,0,0.0,0
2019-03-14 00:00:00+00:00,22.65199851989746,22.65199851989746,22.65199851989746,22.65199851989746,0,0.0,0
2019-03-15 00:00:00+00:00,22.788127899169925,22.788127899169925,22.788127899169925,22.788127899169922,100,0.0,0
2019-03-18 00:00:00+00:00,22.788127899169925,22.788127899169925,22.788127899169925,22.788127899169922,0,0.0,0
2019-03-19 00:00:00+00:00,22.86073112487793,22.86073112487793,22.86073112487793,22.86073112487793,100,0.0,0
2019-03-20 00:00:00+00:00,22.851652145385742,22.851652145385742,22.851652145385742,22.851652145385742,300,0.0,0
2019-03-21 00:00:00+00:00,22.788127899169925,22.788127899169925,22.788127899169925,22.788127899169922,100,0.0,0
2019-03-22 00:00:00+00:00,22.80628204345703,22.80628204345703,22.80628204345703,22.80628204345703,100,0.0,0
2019-03-25 00:00:00+00:00,22.80628204345703,22.80628204345703,22.80628204345703,22.80628204345703,0,0.0,0
2019-03-26 00:00:00+00:00,22.80628204345703,22.80628204345703,22.80628204345703,22.80628204345703,0,0.0,0
2019-03-27 00:00:00+00:00,22.80628204345703,22.80628204345703,22.80628204345703,22.80628204345703,0,0.0,0
2019-03-28 00:00:00+00:00,22.89194107055664,22.89194107055664,22.89194107055664,22.89194107055664,100,0.104,0
2019-03-29 00:00:00+00:00,22.928390502929688,22.928390502929688,22.928390502929688,22.928390502929688,200,0.0,0
2019-04-01 00:00:00+00:00,22.928390502929688,22.928390502929688,22.928390502929688,22.928390502929688,0,0.0,0
2019-04-02 00:00:00+00:00,22.973955183081568,22.973955183081568,22.955730438232422,22.955730438232422,1000,0.0,0
2019-04-03 00:00:00+00:00,23.001296927614188,23.001296927614188,22.992183685302734,22.992183685302734,300,0.0,0
2019-04-04 00:00:00+00:00,22.992183685302734,22.992183685302734,22.992183685302734,22.992183685302734,0,0.0,0
2019-04-05 00:00:00+00:00,23.083318710327145,23.083318710327145,23.083318710327145,23.08331871032715,2100,0.0,0
2019-04-08 00:00:00+00:00,23.092424392700195,23.092424392700195,23.092424392700195,23.092424392700195,100,0.0,0
2019-04-09 00:00:00+00:00,23.065088272094727,23.065088272094727,23.065088272094727,23.065088272094727,4900,0.0,0
2019-04-10 00:00:00+00:00,23.065088272094727,23.065088272094727,23.065088272094727,23.065088272094727,0,0.0,0
2019-04-11 00:00:00+00:00,23.11065646419029,23.11065646419029,23.074203491210938,23.074203491210938,300,0.0,0
2019-04-12 00:00:00+00:00,23.074203491210938,23.074203491210938,23.074203491210938,23.074203491210938,0,0.0,0
2019-04-15 00:00:00+00:00,23.147100377202996,23.147100377202996,23.13798713684082,23.13798713684082,600,0.0,0
2019-04-16 00:00:00+00:00,23.16533088684082,23.16533088684082,23.16533088684082,23.16533088684082,100,0.0,0
2019-04-17 00:00:00+00:00,23.18355941772461,23.18355941772461,23.18355941772461,23.18355941772461,200,0.0,0
2019-04-18 00:00:00+00:00,23.18355941772461,23.18355941772461,23.18355941772461,23.18355941772461,0,0.0,0
2019-04-22 00:00:00+00:00,23.192672729492188,23.192672729492188,23.192672729492188,23.192672729492188,100,0.0,0
2019-04-23 00:00:00+00:00,23.14710235595703,23.14710235595703,23.14710235595703,23.14710235595703,100,0.0,0
2019-04-24 00:00:00+00:00,23.17444610595703,23.17444610595703,23.17444610595703,23.17444610595703,100,0.0,0
2019-04-25 00:00:00+00:00,23.17444610595703,23.17444610595703,23.17444610595703,23.17444610595703,0,0.0,0
2019-04-26 00:00:00+00:00,23.17444610595703,23.17444610595703,23.17444610595703,23.17444610595703,0,0.0,0
2019-04-29 00:00:00+00:00,23.31536279390016,23.31536279390016,23.223857879638672,23.223857879638672,1800,0.104,0
2019-04-30 00:00:00+00:00,23.278757889686634,23.287908554077152,23.278757889686634,23.28790855407715,800,0.0,0
2019-05-01 00:00:00+00:00,23.278760910034183,23.278760910034183,23.278760910034183,23.27876091003418,100,0.0,0
2019-05-02 00:00:00+00:00,23.278760910034183,23.278760910034183,23.278760910034183,23.27876091003418,0,0.0,0
2019-05-03 00:00:00+00:00,23.297056198120117,23.297056198120117,23.297056198120117,23.297056198120117,100,0.0,0
2019-05-06 00:00:00+00:00,23.297056198120117,23.297056198120117,23.297056198120117,23.297056198120117,100,0.0,0
2019-05-07 00:00:00+00:00,23.297056198120117,23.297056198120117,23.297056198120117,23.297056198120117,100,0.0,0
2019-05-08 00:00:00+00:00,23.287908554077152,23.287908554077152,23.287908554077152,23.28790855407715,21500,0.0,0
2019-05-09 00:00:00+00:00,23.287908554077152,23.287908554077152,23.287908554077152,23.28790855407715,21500,0.0,0
2019-05-10 00:00:00+00:00,23.287908554077152,23.287908554077152,23.287908554077152,23.28790855407715,21500,0.0,0
2019-05-13 00:00:00+00:00,23.287908554077152,23.287908554077152,23.287908554077152,23.28790855407715,0,0.0,0
2019-05-14 00:00:00+00:00,23.287908554077152,23.287908554077152,23.287908554077152,23.28790855407715,0,0.0,0
2019-05-15 00:00:00+00:00,23.361117847675974,23.361117847675974,23.33366584777832,23.33366584777832,500,0.0,0
2019-05-16 00:00:00+00:00,23.306209564208984,23.306209564208984,23.306209564208984,23.306209564208984,700,0.0,0
2019-05-17 00:00:00+00:00,23.306209564208984,23.306209564208984,23.306209564208984,23.306209564208984,0,0.0,0
2019-05-21 00:00:00+00:00,23.260456085205078,23.260456085205078,23.260456085205078,23.260456085205078,5000,0.0,0
2019-05-22 00:00:00+00:00,23.34281349182129,23.34281349182129,23.34281349182129,23.34281349182129,100,0.0,0
2019-05-23 00:00:00+00:00,23.34281349182129,23.34281349182129,23.34281349182129,23.34281349182129,0,0.0,0
2019-05-24 00:00:00+00:00,23.34281349182129,23.34281349182129,23.34281349182129,23.34281349182129,0,0.0,0
2019-05-27 00:00:00+00:00,23.480073136769555,23.480073136769555,23.470922470092773,23.470922470092773,1200,0.0,0
2019-05-28 00:00:00+00:00,25.090553699070547,25.090553699070547,23.33366584777832,23.33366584777832,82500,0.0,0
2019-05-29 00:00:00+00:00,23.33366282637363,23.34281349182129,23.33366282637363,23.34281349182129,500,0.0,0
2019-05-30 00:00:00+00:00,23.38323974609375,23.38323974609375,23.38323974609375,23.38323974609375,100,0.104,0
2019-05-31 00:00:00+00:00,23.355674743652344,23.355674743652344,23.355674743652344,23.355674743652344,900,0.0,0
2019-06-03 00:00:00+00:00,23.37405395507812,23.37405395507812,23.37405395507812,23.374053955078125,100,0.0,0
2019-06-04 00:00:00+00:00,23.37405395507812,23.37405395507812,23.37405395507812,23.374053955078125,0,0.0,0
2019-06-05 00:00:00+00:00,23.37405395507812,23.37405395507812,23.37405395507812,23.374053955078125,0,0.0,0
2019-06-06 00:00:00+00:00,23.37405395507812,23.37405395507812,23.37405395507812,23.374053955078125,0,0.0,0
2019-06-07 00:00:00+00:00,23.37405395507812,23.37405395507812,23.37405395507812,23.374053955078125,0,0.0,0
2019-06-10 00:00:00+00:00,23.53024716009866,23.53024716009866,23.521059036254883,23.521059036254883,300,0.0,0
2019-06-11 00:00:00+00:00,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,100,0.0,0
2019-06-12 00:00:00+00:00,23.484303579458828,23.5026798248291,23.484303579458828,23.5026798248291,800,0.0,0
2019-06-13 00:00:00+00:00,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,0,0.0,0
2019-06-14 00:00:00+00:00,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,0,0.0,0
2019-06-17 00:00:00+00:00,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,0,0.0,0
2019-06-18 00:00:00+00:00,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,0,0.0,0
2019-06-19 00:00:00+00:00,23.64968744638439,23.6772518157959,23.64968744638439,23.6772518157959,1500,0.0,0
2019-06-20 00:00:00+00:00,24.21015389798876,24.21015389798876,23.612939834594723,23.612939834594727,7500,0.0,0
2019-06-21 00:00:00+00:00,23.677252872778368,23.695629119873047,23.640500378589017,23.695629119873047,600,0.0,0
2019-06-24 00:00:00+00:00,23.71400642395019,23.71400642395019,23.71400642395019,23.714006423950195,500,0.0,0
2019-06-25 00:00:00+00:00,23.63131352861021,23.70481676849487,23.63131352861021,23.668066024780273,500,0.0,0
2019-06-26 00:00:00+00:00,23.704818725585938,23.704818725585938,23.704818725585938,23.704818725585938,800,0.0,0
2019-06-27 00:00:00+00:00,23.69927978515625,23.69927978515625,23.69927978515625,23.69927978515625,200,0.104,0
2019-06-28 00:00:00+00:00,23.745407104492188,23.745407104492188,23.745407104492188,23.745407104492188,300,0.0,0
2019-07-02 00:00:00+00:00,23.745407104492188,23.745407104492188,23.745407104492188,23.745407104492188,300,0.0,0
2019-07-03 00:00:00+00:00,23.966808319091797,23.966808319091797,23.966808319091797,23.966808319091797,100,0.0,0
