date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,94.66149367961494,95.14560481727045,93.46018617635458,94.39254760742188,86100,0.0,0
2016-01-05 00:00:00+00:00,94.37459172273581,94.56286282098092,91.93611644151603,92.3126449584961,187800,0.0,0
2016-01-06 00:00:00+00:00,91.63130141826908,94.21322000525221,91.63130141826908,94.02495574951172,275500,0.0,0
2016-01-07 00:00:00+00:00,92.77882305991969,93.5408470202979,92.46504929267633,93.33465576171875,126300,0.0,0
2016-01-08 00:00:00+00:00,93.51395249925099,94.44631371572184,93.0925962260641,93.38844299316406,134600,0.0,0
2016-01-11 00:00:00+00:00,93.72913223873465,93.80981400256948,91.83751559159265,92.76091003417969,115100,0.0,0
2016-01-12 00:00:00+00:00,93.1822532551717,93.78290687834588,90.93203534834514,91.59544372558594,154400,0.0,0
2016-01-13 00:00:00+00:00,92.14230616215265,93.3167194482903,91.26373963717722,91.34442138671875,102600,0.0,0
2016-01-14 00:00:00+00:00,91.55960104021234,93.9174019241839,91.21893328485154,93.8456802368164,118600,0.0,0
2016-01-15 00:00:00+00:00,91.90025557890527,93.20914530880397,91.89128866000215,93.07466888427734,126000,0.0,0
2016-01-18 00:00:00+00:00,91.89128414684113,92.698135814618,90.340335561017,90.64514923095703,73300,0.0,0
2016-01-19 00:00:00+00:00,91.29064436525904,92.26782659301642,90.34034921744478,92.01680755615234,117600,0.0,0
2016-01-20 00:00:00+00:00,91.36233657882245,91.8912684016625,88.97764281819515,91.0933837890625,226000,0.0,0
2016-01-21 00:00:00+00:00,91.31754468174614,94.12358888290524,91.31754468174614,93.75602722167969,156900,0.0,0
2016-01-22 00:00:00+00:00,94.69732832933266,95.0290359170151,93.70221240604013,94.82283782958984,100300,0.0,0
2016-01-25 00:00:00+00:00,95.26212745754928,96.31103120735605,94.50906361990907,95.35177612304688,93200,0.0,0
2016-01-26 00:00:00+00:00,95.3248838824224,95.87174964324839,93.6842865999444,93.95323944091797,111300,0.0,0
2016-01-27 00:00:00+00:00,93.98014143462247,95.80003620766554,93.84566500257749,94.18633270263672,145400,0.0,0
2016-01-28 00:00:00+00:00,94.82283500255048,95.89863948093712,94.13253277171657,95.3607406616211,105900,0.0,0
2016-01-29 00:00:00+00:00,96.13172455362019,97.06407879208221,95.17246956233842,96.83099365234375,134400,0.0,0
2016-02-01 00:00:00+00:00,95.77312712887151,96.80410382501138,94.41940978281387,94.92144775390625,120500,0.0,0
2016-02-02 00:00:00+00:00,94.75114068149767,95.80004463212717,93.86360025580558,94.94837188720703,124900,0.0,0
2016-02-03 00:00:00+00:00,96.05104135402001,96.4723975883244,94.71525782550007,95.91656494140625,79200,0.0,0
2016-02-04 00:00:00+00:00,96.10483383386554,96.22138325565628,94.45527648925781,94.45527648925781,105300,0.0,0
2016-02-05 00:00:00+00:00,94.87662533708587,94.87662533708587,93.01190313155794,93.2449951171875,119200,0.0,0
2016-02-08 00:00:00+00:00,92.96707969310641,93.02087436290269,91.77473947540301,92.57262420654297,60200,0.0,0
