date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.643357032578816,17.706952789690213,17.579761275467423,17.60701560974121,33500,0.0,0
2016-01-05 00:00:00+00:00,17.834140447691123,17.834140447691123,17.634267863865375,17.761459350585938,21900,0.0,0
2016-01-06 00:00:00+00:00,17.66152774399762,17.725123501109014,17.51616551835603,17.60701560974121,46500,0.0,0
2016-01-07 00:00:00+00:00,17.180014281374486,17.32537650695557,16.98922701011972,17.043737411499023,48300,0.0,0
2016-01-08 00:00:00+00:00,17.33446389168561,17.33446389168561,16.734844207763672,16.734844207763672,29000,0.0,0
2016-01-11 00:00:00+00:00,16.73484866078602,16.880210942061822,16.68942359770799,16.852954864501953,39800,0.0,0
2016-01-12 00:00:00+00:00,16.998311686754302,17.03465311182971,16.762099355182244,16.925630569458008,48400,0.0,0
2016-01-13 00:00:00+00:00,17.07099619693393,17.09825053553625,16.516801540624268,16.571311950683594,19700,0.0,0
2016-01-14 00:00:00+00:00,16.507715487100675,16.807525329061644,16.45320507934085,16.734844207763672,25100,0.0,0
2016-01-15 00:00:00+00:00,16.453205108642578,16.453205108642578,16.135224552577164,16.453205108642578,73100,0.0,0
2016-01-18 00:00:00+00:00,16.435031932786856,16.444117288210947,16.126136779785156,16.126136779785156,33300,0.0,0
2016-01-19 00:00:00+00:00,16.425949448393784,16.598567765914133,16.235162149703918,16.34418296813965,315400,0.0,0
2016-01-20 00:00:00+00:00,15.962600931832684,16.07162344415134,15.626451506820418,15.935346603393555,44400,0.0,0
2016-01-21 00:00:00+00:00,15.917179125039924,15.917179125039924,15.481092453002928,15.48109245300293,29800,0.0,0
2016-01-22 00:00:00+00:00,15.535605848684693,15.581030902625004,15.399328954009027,15.490179061889648,92300,0.0,0
2016-01-25 00:00:00+00:00,15.426584743028668,15.47201153409294,15.026839378792431,15.03592300415039,30600,0.0,0
2016-01-26 00:00:00+00:00,14.917816394273311,15.172201218526668,14.917816394273311,15.14494514465332,13700,0.0,0
2016-01-27 00:00:00+00:00,15.081347722517716,15.571944868602648,15.081347722517716,15.308476448059082,20500,0.0,0
2016-01-28 00:00:00+00:00,15.47200779503023,15.48109315104746,15.317560208446265,15.381155967712402,6800,0.0,0
2016-01-29 00:00:00+00:00,15.3811584173134,15.626457870281547,15.372073059849237,15.617372512817383,18300,0.0,0
2016-02-01 00:00:00+00:00,15.626457924310971,15.626457924310971,15.299391985889258,15.39932918548584,14800,0.0,0
2016-02-02 00:00:00+00:00,15.317560622123754,15.317560622123754,14.908728254579534,14.990494728088379,24900,0.0,0
2016-02-03 00:00:00+00:00,14.836045227210201,14.845130582303069,14.336361960655427,14.708853721618652,77900,0.0,0
2016-02-04 00:00:00+00:00,14.536238287396277,14.908729254882434,14.536238287396277,14.899643898010254,11900,0.0,0
2016-02-05 00:00:00+00:00,14.94506869897853,15.126770613744144,14.854216875168518,14.863302230834961,26000,0.0,0
2016-02-08 00:00:00+00:00,14.799706114689197,14.799706114689197,14.300021962293611,14.481724739074707,53000,0.0,0
2016-02-09 00:00:00+00:00,14.172830451760436,14.56349207166018,14.172830451760436,14.481724739074707,25500,0.0,0
2016-02-10 00:00:00+00:00,14.608917907344356,14.763365492580919,14.381789207458496,14.381789207458496,12800,0.0,0
2016-02-11 00:00:00+00:00,13.863935048064477,13.9911265563045,13.68223227455932,13.727657318115234,36500,0.0,0
2016-02-12 00:00:00+00:00,14.081979198857177,14.436300277709963,14.054723997846107,14.436300277709961,28700,0.0,0
2016-02-16 00:00:00+00:00,14.636173537737138,14.999579100122773,14.572577780926453,14.863302230834961,30000,0.0,0
2016-02-17 00:00:00+00:00,14.872389246530544,14.990495417668267,14.727025272496617,14.76336669921875,20700,0.0,0
2016-02-18 00:00:00+00:00,14.808790871363946,14.808790871363946,14.418130087973895,14.51806640625,19700,0.0,0
2016-02-19 00:00:00+00:00,14.399962663646058,14.62709140681759,14.399962663646058,14.563495635986328,13700,0.0,0
2016-02-22 00:00:00+00:00,14.636173296373862,14.826960563659668,14.636173296373862,14.826960563659668,23700,0.0,0
2016-02-23 00:00:00+00:00,14.817873282606852,14.817873282606852,14.43629793119257,14.4544677734375,7600,0.0,0
2016-02-24 00:00:00+00:00,14.227339253906019,14.272765159606934,14.036551143103837,14.272765159606934,13300,0.0,0
2016-02-25 00:00:00+00:00,14.272765159606934,14.272765159606934,14.272765159606934,14.272765159606934,0,0.0,0
2016-02-26 00:00:00+00:00,14.327279563348059,14.672514442999598,14.327279563348059,14.499897003173828,31100,0.0,0
2016-02-29 00:00:00+00:00,14.508982359592888,14.508982359592888,14.163746613514075,14.499897003173828,16600,0.0,0
2016-03-01 00:00:00+00:00,14.30002418174437,14.645260810852053,14.28185433445978,14.64526081085205,36300,0.0,0
