date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,70.0736231382569,71.22148367205455,69.25926802186304,71.13616943359375,1519700,0.0,0
2016-01-05 00:00:00+00:00,71.03535792058862,71.32232460457114,70.49245437489722,71.2602767944336,1173400,0.0,0
2016-01-06 00:00:00+00:00,70.57773766383389,71.22147009781938,70.42262412376131,70.7948989868164,1004500,0.0,0
2016-01-07 00:00:00+00:00,69.8099206514994,70.13566265963169,69.38334950951472,69.5539779663086,2099600,0.0,0
2016-01-08 00:00:00+00:00,69.89524064848494,70.20546777676542,69.11190354000944,69.13516998291016,1684300,0.0,0
2016-01-11 00:00:00+00:00,69.29804004073966,69.48417749857084,68.49919395379428,68.81718444824219,1474500,0.0,0
2016-01-12 00:00:00+00:00,69.13516381738363,69.7323634121915,68.49143134092415,68.94126892089844,1474900,0.0,0
2016-01-13 00:00:00+00:00,69.26700377171733,69.29802766201456,67.01782793858675,67.1651840209961,1622300,0.0,0
2016-01-14 00:00:00+00:00,67.27376032774912,67.4211223178304,66.35082479920237,67.18069458007812,2103400,0.0,0
2016-01-15 00:00:00+00:00,65.9320304322798,66.43615840908656,65.5132166938805,65.83895874023438,2163600,0.0,0
2016-01-18 00:00:00+00:00,65.61404169113818,65.96305610781445,65.38137133055756,65.4977035522461,587800,0.0,0
2016-01-19 00:00:00+00:00,66.31205802570743,67.11866154684472,66.13367210815085,66.57575225830078,1158100,0.0,0
2016-01-20 00:00:00+00:00,65.92427757168312,65.93978656283619,63.7449004066421,64.69886016845703,2420600,0.0,0
2016-01-21 00:00:00+00:00,64.68334609560158,66.02509562007369,64.57476541444903,65.58301544189453,1610800,0.0,0
2016-01-22 00:00:00+00:00,66.60677816663605,68.35958983126422,66.50595494239755,68.31305694580078,1364700,0.0,0
2016-01-25 00:00:00+00:00,68.31305354066474,68.32080507638685,66.3120567246348,66.41287994384766,936800,0.0,0
2016-01-26 00:00:00+00:00,66.90149846860682,67.62278773885583,66.49819375986391,67.47542572021484,1046900,0.0,0
2016-01-27 00:00:00+00:00,67.19622688153576,68.63880564300229,67.01784685847052,68.0028305053711,1784400,0.0,0
2016-01-28 00:00:00+00:00,68.53796500661825,70.16668083167043,68.30528878138128,69.97278594970703,1976400,0.0,0
2016-01-29 00:00:00+00:00,70.3838531269606,70.76388549804688,69.01107975218595,70.76388549804688,2104900,0.0,0
2016-02-01 00:00:00+00:00,70.24424006071479,70.38384461730499,69.32129849674618,70.09687805175781,915000,0.0,0
2016-02-02 00:00:00+00:00,69.48417967630175,69.48417967630175,68.40612441022029,69.08863830566406,1002400,0.0,0
2016-02-03 00:00:00+00:00,69.61602940978962,69.64705330512713,68.150184379009,69.0731201171875,1346600,0.0,0
2016-02-04 00:00:00+00:00,69.18169208058805,69.84869095334565,68.9412643185018,69.6703109741211,1152800,0.0,0
2016-02-05 00:00:00+00:00,69.68581976948174,70.06585208335996,69.25925457718643,69.46865844726562,880300,0.0,0
2016-02-08 00:00:00+00:00,68.71636392856776,69.01108801741302,68.23550827574249,68.5767593383789,1329800,0.0,0
2016-02-09 00:00:00+00:00,67.69258942266181,67.8166850042014,65.97855914376643,66.83169555664062,1576900,0.0,0
2016-02-10 00:00:00+00:00,67.51419052689657,68.0648512021697,65.53646064929758,65.68382263183594,1370300,0.0,0
2016-02-11 00:00:00+00:00,65.07112367399412,65.07112367399412,64.08613435841805,64.62904357910156,1596100,0.0,0
2016-02-12 00:00:00+00:00,65.4356597119853,67.60727926500591,65.38136937108987,67.52196502685547,1383800,0.0,0
2016-02-16 00:00:00+00:00,68.44490533285322,69.10414686366668,67.52972109284762,69.03434753417969,1417200,0.0,0
2016-02-17 00:00:00+00:00,69.7090886415552,70.54671598550986,69.51519375178064,70.50018310546875,1437300,0.0,0
2016-02-18 00:00:00+00:00,69.70910182809534,70.88798629456198,69.70910182809534,70.63980102539062,868700,0.0,0
2016-02-19 00:00:00+00:00,69.93402156803774,70.41488312212661,69.36009423504392,70.1899642944336,1053400,0.0,0
2016-02-22 00:00:00+00:00,70.80266899411522,71.05861170610224,69.59276659883598,69.70909881591797,1158900,0.0,0
2016-02-23 00:00:00+00:00,69.34457859202229,70.32180468000006,68.75513640762081,69.18170166015625,1125900,0.0,0
2016-02-24 00:00:00+00:00,68.25875328629651,68.47591459901759,65.9630386819276,67.82442474365234,1922300,0.0,0
2016-02-25 00:00:00+00:00,68.83270981089382,70.05812736061402,68.63881485368003,69.53849029541016,1452500,0.0,0
2016-02-26 00:00:00+00:00,70.18220827294385,70.48468389496601,69.35233819661572,69.78666687011719,1084900,0.0,0
2016-02-29 00:00:00+00:00,69.91075926506478,70.01933995835567,69.04986525596992,69.76339721679688,1462200,0.0,0
2016-03-01 00:00:00+00:00,70.05811716644405,71.08963960885343,70.04260225848999,70.9577865600586,1593000,0.0,0
2016-03-02 00:00:00+00:00,70.76388401429313,71.77989735659216,69.96503793955017,71.51619720458984,1168400,0.0,0
2016-03-03 00:00:00+00:00,71.70233015025771,72.50118209196431,71.37658814521384,71.88847351074219,1041400,0.0,0
2016-03-04 00:00:00+00:00,72.05134495123454,72.32279662375447,71.50843568899198,71.94276428222656,1026800,0.0,0
2016-03-07 00:00:00+00:00,71.78763915252482,73.13715179039626,71.64803460092439,72.92774200439453,992000,0.0,0
2016-03-08 00:00:00+00:00,72.7260939631793,74.03682533517195,72.53219906991187,73.81966400146484,1688200,0.0,0
2016-03-09 00:00:00+00:00,74.05234173282277,74.66504440075889,73.92824615837318,74.18418884277344,1118200,0.0,0
2016-03-10 00:00:00+00:00,74.61076496696656,74.91324057737614,73.68782914526705,74.20746612548828,929800,0.0,0
2016-03-11 00:00:00+00:00,74.84342502162998,75.52593288127173,74.49441659825459,75.22345733642578,1243400,0.0,0
2016-03-14 00:00:00+00:00,75.15366424606914,75.6577921683199,75.13814934047221,75.40960693359375,890400,0.0,0
2016-03-15 00:00:00+00:00,75.07611677603053,75.65780154676258,74.9365121943667,75.62677764892578,784700,0.0,0
2016-03-16 00:00:00+00:00,75.65779451820461,76.20069788690444,75.09937624342597,75.32429504394531,1541500,0.0,0
2016-03-17 00:00:00+00:00,75.53370900934105,77.09262591474894,75.26225728879832,76.76688385009766,1660300,0.0,0
2016-03-18 00:00:00+00:00,76.47215548915239,77.00730736342916,76.03007530694217,76.44113159179688,3457000,0.0,0
2016-03-21 00:00:00+00:00,76.487666750499,76.94525590097342,75.95251490173128,76.36357116699219,1228400,0.0,0
2016-03-22 00:00:00+00:00,76.17743361787191,76.58073242938076,75.97578125351593,76.15416717529297,1292700,0.0,0
2016-03-23 00:00:00+00:00,76.54666605971781,76.58591314018459,75.43979417886526,75.78520202636719,991400,1.18,0
2016-03-24 00:00:00+00:00,75.3220420240754,75.3298938359508,74.19162667030207,75.22784423828125,1518400,0.0,0
2016-03-28 00:00:00+00:00,75.34559490645945,75.9265031928228,75.02373651142923,75.71454620361328,1139000,0.0,0
2016-03-29 00:00:00+00:00,75.36130066980279,76.41321595017997,75.03159641677514,76.38182067871094,1601200,0.0,0
2016-03-30 00:00:00+00:00,76.69582399020659,77.0726331419775,76.57807674513283,76.77433013916016,866200,0.0,0
2016-03-31 00:00:00+00:00,76.48388393887214,76.8292918784793,75.87942603373874,76.16202545166016,1184400,0.0,0
2016-04-01 00:00:00+00:00,75.4554992523044,76.6644207526136,75.3220424064558,76.5859146118164,858500,0.0,0
2016-04-04 00:00:00+00:00,76.60945510741047,76.75075775948702,75.60463891005591,76.04425048828125,899800,0.0,0
2016-04-05 00:00:00+00:00,75.72240829841634,75.95006295258284,75.21214827971063,75.77735900878906,837800,0.0,0
2016-04-06 00:00:00+00:00,75.83230985802618,75.8951123811895,74.69404257428754,75.48690795898438,1401800,0.0,0
2016-04-07 00:00:00+00:00,75.0786985070113,75.4084027740646,74.34863563614853,74.67049407958984,881400,0.0,0
2016-04-08 00:00:00+00:00,75.07868587016117,75.98145253539197,75.06298823640101,75.5732421875,1128500,0.0,0
2016-04-11 00:00:00+00:00,75.78518802231162,76.2875960771977,75.55753343663254,75.59678649902344,748600,0.0,0
2016-04-12 00:00:00+00:00,75.8401693091383,76.75078203000807,75.49476138612967,76.2562255859375,1269000,0.0,0
2016-04-13 00:00:00+00:00,76.82928202667756,77.27673953234623,76.79788076445084,76.98628234863281,1095300,0.0,0
2016-04-14 00:00:00+00:00,77.04906490668183,77.52007173966977,76.97056476604665,77.41802215576172,909700,0.0,0
2016-04-15 00:00:00+00:00,77.1825345969454,77.52009067438581,76.79787962145508,77.32383728027344,645400,0.0,0
