date,open,high,low,close,volume,dividends,split_ratio
2018-05-25 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2018-05-28 00:00:00+00:00,20.012229919433594,20.012229919433594,20.012229919433594,20.012229919433594,0,0,0
2018-05-29 00:00:00+00:00,19.825279235839844,19.825279235839844,19.825279235839844,19.825279235839844,0,0,0
2018-05-30 00:00:00+00:00,19.90471076965332,19.90471076965332,19.90471076965332,19.90471076965332,0,0,0
2018-05-31 00:00:00+00:00,19.8700008392334,19.899999618530273,19.8700008392334,19.899999618530273,1900,0,0
2018-06-01 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2018-06-04 00:00:00+00:00,20.18000030517578,20.18000030517578,20.100000381469727,20.110000610351562,850,0,0
2018-06-05 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0,0
2018-06-06 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-07 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-08 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-11 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-12 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-13 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-14 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-15 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-18 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-19 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2018-06-20 00:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,200,0,0
2018-06-21 00:00:00+00:00,20.799999237060547,20.799999237060547,20.65999984741211,20.65999984741211,745,0,0
2018-06-22 00:00:00+00:00,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,0,0,0
2018-06-25 00:00:00+00:00,20.510000228881836,20.510000228881836,20.450000762939453,20.450000762939453,600,0,0
2018-06-26 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2018-06-27 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2018-06-28 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,200,0,0
2018-06-29 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2018-07-03 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,100,0,0
2018-07-04 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0,0
2018-07-05 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,2000,0,0
2018-07-06 00:00:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0,0
2018-07-09 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,710,0,0
2018-07-10 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-11 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-12 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-13 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-16 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-17 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2018-07-18 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,100,0,0
2018-07-19 00:00:00+00:00,20.8799991607666,20.90999984741211,20.8799991607666,20.90999984741211,400,0,0
2018-07-20 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,100,0,0
2018-07-23 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0,0
2018-07-24 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,0,0
2018-07-25 00:00:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,300,0,0
2018-07-26 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,300,0,0
2018-07-27 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2018-07-30 00:00:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0,0,0
2018-07-31 00:00:00+00:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,100,0,0
