date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.55370788829254,23.562602996826175,23.331335264657067,23.562602996826172,17900,0.0,0
2016-01-05 00:00:00+00:00,23.678237532739544,23.829450983534755,23.624866881939965,23.811660766601562,5700,0.0,0
2016-01-06 00:00:00+00:00,23.767185986224977,23.767185986224977,23.66044807434082,23.66044807434082,6200,0.0,0
2016-01-07 00:00:00+00:00,23.589286771514708,23.589286771514708,23.26906967163086,23.26906967163086,1500,0.0,0
2016-01-08 00:00:00+00:00,23.43807001341245,23.43807001341245,23.046693801879883,23.046693801879883,6100,0.0,0
2016-01-11 00:00:00+00:00,23.197911464315773,23.24238530933138,23.0466980160669,23.233491897583008,5600,0.0,0
2016-01-12 00:00:00+00:00,23.304647256008217,23.34912109375,23.233488097680464,23.34912109375,2400,0.0,0
2016-01-13 00:00:00+00:00,23.882828384035314,23.882828384035314,23.15344619750977,23.153446197509766,6000,0.0,0
2016-01-14 00:00:00+00:00,23.11785905707049,23.509235371843815,23.11785905707049,23.464759826660156,10100,0.0,0
2016-01-15 00:00:00+00:00,23.43807155358209,23.43807155358209,23.020009994506836,23.020009994506836,1200,0.0,0
2016-01-18 00:00:00+00:00,23.277969757249878,23.349128939488427,23.037806880981503,23.10007095336914,16700,0.0,0
2016-01-19 00:00:00+00:00,23.42029134839165,23.42029134839165,23.242392520001403,23.322446823120117,17700,0.0,0
2016-01-20 00:00:00+00:00,23.544819807866464,23.544819807866464,22.68201438137885,23.00223159790039,5700,0.0,0
2016-01-21 00:00:00+00:00,23.041444880818528,23.041444880818528,22.71164395945513,22.774038314819336,2400,0.054,0
2016-01-22 00:00:00+00:00,22.791872599442648,22.88992187308035,22.791872599442648,22.88100814819336,4600,0.0,0
2016-01-25 00:00:00+00:00,22.996865791154622,22.996865791154622,22.907732009887695,22.907732009887695,8000,0.0,0
2016-01-26 00:00:00+00:00,22.845335982835785,22.907732009887695,22.845335982835785,22.907732009887695,18100,0.0,0
2016-01-27 00:00:00+00:00,22.8899154091622,22.987964655111625,22.76512669622199,22.818607330322266,13100,0.0,0
2016-01-28 00:00:00+00:00,23.023620314836283,23.023620314836283,22.80969605536306,22.836437225341797,23700,0.0,0
2016-01-29 00:00:00+00:00,23.175145748136426,23.380156244803025,23.175145748136426,23.37124252319336,600,0.0,0
2016-02-01 00:00:00+00:00,23.23753813398627,23.326673642425778,23.23753813398627,23.2999324798584,2100,0.0,0
2016-02-02 00:00:00+00:00,23.2731971437019,23.28211086613808,23.005790570972717,23.03253173828125,14900,0.0,0
2016-02-03 00:00:00+00:00,23.14840774553586,23.14840774553586,22.604684254018526,22.756214141845703,9500,0.0,0
