date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.43762344676987,17.463726610110363,17.43762344676987,17.44632339477539,4700,0.0,0
2016-01-05 00:00:00+00:00,17.507232136372696,17.515932083129883,17.507232136372696,17.515932083129883,2600,0.0,0
2016-01-06 00:00:00+00:00,17.515932083129883,17.515932083129883,17.515932083129883,17.515932083129883,0,0.0,0
2016-01-07 00:00:00+00:00,17.385410650677766,17.385410650677766,17.272293090820312,17.272293090820312,2700,0.0,0
2016-01-08 00:00:00+00:00,17.237485885620117,17.237485885620117,17.237485885620117,17.237485885620117,200,0.0,0
2016-01-11 00:00:00+00:00,17.202680587768555,17.202680587768555,17.202680587768555,17.202680587768555,17000,0.0,0
2016-01-12 00:00:00+00:00,17.202680587768555,17.202680587768555,17.202680587768555,17.202680587768555,0,0.0,0
2016-01-13 00:00:00+00:00,17.38541338649709,17.38541338649709,17.298398971557617,17.298398971557617,1400,0.0,0
2016-01-14 00:00:00+00:00,17.254898071289062,17.254898071289062,17.254898071289062,17.254898071289062,100,0.0,0
2016-01-15 00:00:00+00:00,17.254898071289062,17.254898071289062,17.254898071289062,17.254898071289062,0,0.0,0
2016-01-18 00:00:00+00:00,17.254898071289062,17.254898071289062,17.254898071289062,17.254898071289062,0,0.0,0
2016-01-19 00:00:00+00:00,17.254898071289062,17.254898071289062,17.254898071289062,17.254898071289062,0,0.0,0
2016-01-20 00:00:00+00:00,17.150474585509066,17.150474585509066,16.94164099006092,17.0982666015625,1800,0.0,0
2016-01-21 00:00:00+00:00,17.08955794254607,17.08955794254607,17.028648376464844,17.028648376464844,2900,0.0,0
2016-01-22 00:00:00+00:00,17.14177703857422,17.14177703857422,17.14177703857422,17.14177703857422,100,0.0,0
2016-01-25 00:00:00+00:00,17.133073806762695,17.133073806762695,17.133073806762695,17.133073806762695,100,0.0,0
2016-01-26 00:00:00+00:00,17.15400505065918,17.15400505065918,17.15400505065918,17.15400505065918,1000,0.044,0
2016-01-27 00:00:00+00:00,17.180165034433266,17.22376884717585,17.171443939208984,17.171443939208984,15600,0.0,0
2016-01-28 00:00:00+00:00,17.206322233590868,17.223764419555664,17.206322233590868,17.223764419555664,2000,0.0,0
