date,open,high,low,close,volume,dividends,split_ratio
2016-11-16 00:00:00+00:00,1.9800000190734863,2.0299999713897705,1.9299999475479126,2.0299999713897705,5300,0,0
2016-11-22 00:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200,0,0
2016-11-23 00:00:00+00:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,9200,0,0
2016-11-24 00:00:00+00:00,2.049999952316284,2.049999952316284,1.909999966621399,1.909999966621399,22800,0,0
2016-11-25 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.840000033378601,1.840000033378601,1567000,0,0
2016-11-28 00:00:00+00:00,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.9199999570846558,17200,0,0
2016-11-29 00:00:00+00:00,1.8200000524520874,1.899999976158142,1.7999999523162842,1.899999976158142,7800,0,0
2016-11-30 00:00:00+00:00,1.899999976158142,1.9199999570846558,1.8200000524520874,1.8899999856948853,108800,0,0
2016-12-01 00:00:00+00:00,1.899999976158142,2.0,1.8899999856948853,1.9299999475479126,79100,0,0
2016-12-02 00:00:00+00:00,1.9500000476837158,2.0,1.9299999475479126,1.9500000476837158,47600,0,0
2016-12-05 00:00:00+00:00,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0299999713897705,68700,0,0
2016-12-06 00:00:00+00:00,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.0899999141693115,15200,0,0
2016-12-07 00:00:00+00:00,2.049999952316284,2.049999952316284,1.9500000476837158,2.0399999618530273,29800,0,0
2016-12-08 00:00:00+00:00,2.0299999713897705,2.049999952316284,1.9600000381469727,1.9700000286102295,19900,0,0
2016-12-09 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,24600,0,0
2016-12-12 00:00:00+00:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,114000,0,0
2016-12-13 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.0,2.009999990463257,31000,0,0
2016-12-14 00:00:00+00:00,2.049999952316284,2.069999933242798,2.0,2.009999990463257,47800,0,0
2016-12-15 00:00:00+00:00,2.0,2.049999952316284,1.9600000381469727,2.049999952316284,33900,0,0
2016-12-16 00:00:00+00:00,1.9900000095367432,2.049999952316284,1.9800000190734863,2.009999990463257,28700,0,0
2016-12-19 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,16500,0,0
2016-12-20 00:00:00+00:00,1.9800000190734863,2.0299999713897705,1.9800000190734863,2.0299999713897705,24400,0,0
2016-12-21 00:00:00+00:00,2.0,2.069999933242798,2.0,2.0199999809265137,118900,0,0
2016-12-22 00:00:00+00:00,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9600000381469727,50800,0,0
2016-12-23 00:00:00+00:00,1.9600000381469727,2.0,1.9299999475479126,1.9600000381469727,75800,0,0
2016-12-28 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0199999809265137,10100,0,0
2016-12-29 00:00:00+00:00,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9800000190734863,88300,0,0
2016-12-30 00:00:00+00:00,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,13800,0,0
2017-01-03 00:00:00+00:00,2.0,2.009999990463257,1.9500000476837158,1.9700000286102295,39200,0,0
2017-01-04 00:00:00+00:00,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,86300,0,0
2017-01-05 00:00:00+00:00,2.0,2.0,1.9600000381469727,2.0,24300,0,0
2017-01-06 00:00:00+00:00,2.0,2.0,1.9700000286102295,2.0,16900,0,0
2017-01-09 00:00:00+00:00,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,44600,0,0
2017-01-10 00:00:00+00:00,1.9900000095367432,2.0,1.9900000095367432,2.0,1100,0,0
2017-01-11 00:00:00+00:00,1.9500000476837158,2.0,1.909999966621399,1.9900000095367432,8300,0,0
2017-01-12 00:00:00+00:00,1.9500000476837158,2.0,1.940000057220459,2.0,30000,0,0
2017-01-13 00:00:00+00:00,1.9900000095367432,2.0,1.9500000476837158,1.9500000476837158,11200,0,0
2017-01-16 00:00:00+00:00,2.0,2.0,1.9600000381469727,2.0,12800,0,0
2017-01-17 00:00:00+00:00,2.0,2.0,1.899999976158142,1.899999976158142,14500,0,0
2017-01-18 00:00:00+00:00,1.9600000381469727,2.0,1.8799999952316284,1.9500000476837158,86700,0,0
2017-01-19 00:00:00+00:00,1.9500000476837158,2.0,1.9500000476837158,2.0,112400,0,0
2017-01-20 00:00:00+00:00,2.0,2.0,1.9900000095367432,2.0,58700,0,0
2017-01-23 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,33800,0,0
2017-01-24 00:00:00+00:00,1.899999976158142,2.0,1.899999976158142,2.0,127100,0,0
2017-01-25 00:00:00+00:00,2.0,2.25,2.0,2.0999999046325684,630400,0,0
2017-01-26 00:00:00+00:00,2.1500000953674316,2.25,2.1500000953674316,2.25,162900,0,0
2017-01-27 00:00:00+00:00,2.25,2.25,2.0999999046325684,2.25,31200,0,0
2017-01-30 00:00:00+00:00,2.25,2.2699999809265137,2.0999999046325684,2.1500000953674316,358300,0,0
2017-01-31 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.130000114440918,26000,0,0
2017-02-01 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.059999942779541,2.1500000953674316,34300,0,0
2017-02-02 00:00:00+00:00,2.1500000953674316,2.1500000953674316,1.940000057220459,2.009999990463257,311200,0,0
2017-02-03 00:00:00+00:00,2.049999952316284,2.1500000953674316,2.0199999809265137,2.1500000953674316,78200,0,0
2017-02-06 00:00:00+00:00,2.119999885559082,2.140000104904175,2.0999999046325684,2.109999895095825,160400,0,0
2017-02-07 00:00:00+00:00,2.140000104904175,2.140000104904175,2.069999933242798,2.0899999141693115,20800,0,0
2017-02-08 00:00:00+00:00,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0999999046325684,35900,0,0
2017-02-09 00:00:00+00:00,2.0999999046325684,2.140000104904175,2.069999933242798,2.140000104904175,43500,0,0
2017-02-10 00:00:00+00:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.0999999046325684,96400,0,0
2017-02-13 00:00:00+00:00,2.0899999141693115,2.180000066757202,2.0799999237060547,2.180000066757202,6500,0,0
2017-02-14 00:00:00+00:00,2.180000066757202,2.180000066757202,2.0999999046325684,2.109999895095825,23300,0,0
2017-02-15 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0999999046325684,24400,0,0
2017-02-16 00:00:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,12800,0,0
