date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.639339188324325,19.66596339452666,19.60384193940391,19.612716674804688,7000,0.0,0
2016-01-05 00:00:00+00:00,19.594970859257202,19.62159507042603,19.594970859257202,19.603845596313477,2600,0.0,0
2016-01-06 00:00:00+00:00,19.64822448901533,19.692598189879956,19.64822448901533,19.68372344970703,7300,0.0,0
2016-01-07 00:00:00+00:00,19.692598342895508,19.70147308313739,19.67484886241174,19.692598342895508,60000,0.0,0
2016-01-08 00:00:00+00:00,19.68372344970703,19.70147293005288,19.657099229188255,19.68372344970703,49500,0.0,0
2016-01-11 00:00:00+00:00,19.63047202809926,19.639345073476246,19.621597290039062,19.621597290039062,4700,0.0,0
2016-01-12 00:00:00+00:00,19.639349901444206,19.719220870937534,19.639349901444206,19.692598342895508,9700,0.0,0
2016-01-13 00:00:00+00:00,19.692587630782704,19.772458556828905,19.68371289536838,19.745834350585938,450400,0.0,0
2016-01-14 00:00:00+00:00,19.77246955722296,19.77246955722296,19.701473327092398,19.719221115112305,32900,0.0,0
2016-01-15 00:00:00+00:00,19.772463408166438,19.825710141034197,19.772463408166438,19.816835403442383,29500,0.0,0
2016-01-18 00:00:00+00:00,19.816838910087142,19.816838910087142,19.772466906959448,19.799089431762695,37900,0.0,0
2016-01-19 00:00:00+00:00,19.763582490064184,19.80795447146403,19.745833020431213,19.790205001831055,26700,0.0,0
2016-01-20 00:00:00+00:00,19.852339533376433,19.852339533376433,19.77246856689453,19.77246856689453,43100,0.0,0
2016-01-21 00:00:00+00:00,19.728095611179416,19.728095611179416,19.657099381927974,19.692598342895508,40000,0.0,0
2016-01-22 00:00:00+00:00,19.61077308654785,19.61966706506036,19.566304890338262,19.61077308654785,10600,0.048,0
2016-01-25 00:00:00+00:00,19.646339409008355,19.65523338317871,19.61965748649728,19.65523338317871,2600,0.0,0
2016-01-26 00:00:00+00:00,19.62856101989746,19.63745499839924,19.59298680224329,19.62856101989746,19200,0.0,0
2016-01-27 00:00:00+00:00,19.610773051082994,19.664136922061537,19.58409281194667,19.637454986572266,59600,0.0,0
2016-01-28 00:00:00+00:00,19.64634298374956,19.681917190551758,19.6374490079609,19.681917190551758,21300,0.0,0
2016-01-29 00:00:00+00:00,19.7708590622673,19.7708590622673,19.681920983593276,19.699708938598633,21900,0.0,0
2016-02-01 00:00:00+00:00,19.69970514212907,19.69970514212907,19.655236959538215,19.681917190551758,11400,0.0,0
2016-02-02 00:00:00+00:00,19.81532860869724,19.81532860869724,19.788646676648487,19.806434631347656,12400,0.0,0
2016-02-03 00:00:00+00:00,19.81532672999999,19.81532672999999,19.770856847468266,19.77975082397461,24000,0.0,0
2016-02-04 00:00:00+00:00,19.788644800480956,19.7975387769873,19.76196287096192,19.77975082397461,11700,0.0,0
2016-02-05 00:00:00+00:00,19.744170649140283,19.84200096844818,19.744170649140283,19.833106994628906,19700,0.0,0
2016-02-08 00:00:00+00:00,19.859792454708312,19.91315461077998,19.859792454708312,19.904260635375977,29500,0.0,0
2016-02-09 00:00:00+00:00,19.904260635375977,19.930942561587987,19.89536835632433,19.904260635375977,14100,0.0,0
2016-02-10 00:00:00+00:00,19.91315835434075,19.966522216796875,19.91315835434075,19.966522216796875,18700,0.0,0
2016-02-11 00:00:00+00:00,20.00209429715903,20.046564177800054,19.948732136742294,19.975412368774414,62700,0.0,0
2016-02-12 00:00:00+00:00,19.868688892685487,19.886476845698176,19.77975082397461,19.77975082397461,71600,0.0,0
2016-02-16 00:00:00+00:00,19.82422070650633,19.833112986660108,19.76196287096192,19.77975082397461,6000,0.0,0
2016-02-17 00:00:00+00:00,19.744170888068986,19.79753303527832,19.744170888068986,19.79753303527832,120000,0.0,0
2016-02-18 00:00:00+00:00,19.7708565493295,19.85979461669922,19.7708565493295,19.85979461669922,16600,0.0,0
2016-02-19 00:00:00+00:00,19.859792718197788,19.877580669241794,19.833110791631775,19.85089874267578,8800,0.0,0
2016-02-22 00:00:00+00:00,19.86515998840332,19.874070632132106,19.82951061406526,19.86515998840332,15900,0.046,0
2016-02-23 00:00:00+00:00,19.811689894596213,19.856251621443192,19.793865203857422,19.793865203857422,63200,0.0,0
2016-02-24 00:00:00+00:00,19.81169249790769,19.88298957037542,19.793867804826682,19.802780151367188,19200,0.0,0
2016-02-25 00:00:00+00:00,19.80276889598528,19.838418261885113,19.80276889598528,19.829505920410156,122100,0.0,0
