date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.397531509399414,13.397531509399414,13.28294725602422,13.397531509399414,3400,0.0,0.0
2016-01-05 00:00:00+00:00,13.441602197825548,13.450416564941406,13.441602197825548,13.450416564941406,2100,0.0,0.0
2016-01-06 00:00:00+00:00,13.344645774029773,13.344645774029773,13.230061531066895,13.230061531066895,8300,0.0,0.0
2016-01-07 00:00:00+00:00,12.921566186941781,13.053779170706777,12.903938293457031,12.903938293457031,2200,0.0,0.0
2016-01-08 00:00:00+00:00,13.027336314334253,13.027336314334253,12.842238806053468,12.868681907653809,20100,0.0,0.0
2016-01-11 00:00:00+00:00,12.903938535869944,12.912752062485737,12.780539916821313,12.868681907653809,39100,0.0,0.0
2016-01-12 00:00:00+00:00,12.895122590580248,12.912750482238874,12.877493858337402,12.877493858337402,2700,0.0,0.0
2016-01-13 00:00:00+00:00,13.062592038903585,13.062592038903585,12.815795658463578,12.851052284240723,13500,0.0,0.0
2016-01-14 00:00:00+00:00,12.851052691730398,12.939194679260256,12.851052691730398,12.939194679260254,1200,0.0,0.0
2016-01-15 00:00:00+00:00,12.66595458984375,12.66595458984375,12.604255705848805,12.66595458984375,1900,0.0,0.0
2016-01-18 00:00:00+00:00,12.613070793585633,12.65714094719691,12.560185432434082,12.560185432434082,6300,0.0,0.0
2016-01-19 00:00:00+00:00,12.877495434269601,12.877495434269601,12.736468921405065,12.868681907653809,2000,0.0,0.0
2016-01-20 00:00:00+00:00,12.41034435492366,12.516114234924316,12.401529988110868,12.516114234924316,3000,0.0,0.0
2016-01-21 00:00:00+00:00,12.463230375788967,12.463230375788967,12.348646122902354,12.427973747253418,2100,0.0,0.0
2016-01-22 00:00:00+00:00,12.657141395066327,12.657141395066327,12.569000244140625,12.569000244140625,1800,0.0,0.0
2016-01-25 00:00:00+00:00,12.639512031028838,12.66595428917265,12.577813148498535,12.577813148498535,3200,0.0,0.0
2016-01-26 00:00:00+00:00,12.940024959059482,12.949080467224121,12.903803789981712,12.949080467224121,19900,0.38,0.0
2016-01-27 00:00:00+00:00,12.958136596098225,12.985302258312622,12.912859916687012,12.912859916687012,6100,0.0,0.0
2016-01-28 00:00:00+00:00,12.994357564965378,13.048688888549805,12.994357564965378,13.048688888549805,14600,0.0,0.0
2016-01-29 00:00:00+00:00,13.13924126426701,13.44712162017822,13.13924126426701,13.447121620178223,4500,0.0,0.0
2016-02-01 00:00:00+00:00,13.157352373960428,13.247905731201172,13.157352373960428,13.247905731201172,5200,0.0,0.0
2016-02-02 00:00:00+00:00,13.084909420225854,13.084909420225854,12.912859085830533,12.93096923828125,4100,0.0,0.0
2016-02-03 00:00:00+00:00,12.967191618401284,13.057744979858397,12.786085759067914,13.057744979858398,1400,0.0,0.0
2016-02-04 00:00:00+00:00,13.057744979858397,13.057744979858397,13.057744979858397,13.057744979858398,600,0.0,0.0
2016-02-05 00:00:00+00:00,13.021522308668212,13.084909136241194,13.003411293029785,13.003411293029785,1200,0.0,0.0
2016-02-08 00:00:00+00:00,12.98530234245836,12.98530234245836,12.858527812001618,12.97624683380127,4500,0.0,0.0
2016-02-09 00:00:00+00:00,12.722698248146896,12.722698248146896,12.677421569824219,12.677421569824219,4800,0.0,0.0
2016-02-10 00:00:00+00:00,12.93096945089484,13.0305783135443,12.93096945089484,12.949080467224121,14000,0.0,0.0
2016-02-11 00:00:00+00:00,12.623089631245298,12.69553283613404,12.604979477708733,12.650256156921387,3700,0.0,0.0
2016-02-12 00:00:00+00:00,12.722698248146896,12.722698248146896,12.677421569824219,12.677421569824219,500,0.0,0.0
2016-02-16 00:00:00+00:00,12.9219151035484,13.048688766446322,12.9219151035484,13.03057861328125,4900,0.0,0.0
2016-02-17 00:00:00+00:00,12.92191551685266,13.175463714338989,12.92191551685266,13.130187034606934,5900,0.0,0.0
2016-02-18 00:00:00+00:00,13.18451959582229,13.18451959582229,13.066800570622526,13.121131896972656,1400,0.0,0.0
2016-02-19 00:00:00+00:00,13.166408577985004,13.166408577985004,13.121131896972656,13.121131896972656,1900,0.0,0.0
2016-02-22 00:00:00+00:00,13.220740446998972,13.392790794372557,13.220740446998972,13.392790794372559,2600,0.0,0.0
2016-02-23 00:00:00+00:00,13.220740394071042,13.39279074075584,13.103021372200038,13.130187034606934,1100,0.0,0.0
2016-02-24 00:00:00+00:00,13.039632797241211,13.039632797241211,13.039632797241211,13.039632797241211,1000,0.0,0.0
2016-02-25 00:00:00+00:00,12.967190942151088,12.967190942151088,12.831361770629885,12.831361770629883,1400,0.0,0.0
2016-02-26 00:00:00+00:00,12.903804110585302,12.93096977217338,12.831361770629885,12.831361770629883,5900,0.0,0.0
2016-02-29 00:00:00+00:00,12.958135391428632,13.021522218562994,12.921914223983174,12.940024375915527,5100,0.0,0.0
2016-03-01 00:00:00+00:00,13.14829813528296,13.238850631740268,13.139242626562977,13.193573951721191,7300,0.0,0.0
2016-03-02 00:00:00+00:00,13.26601556451705,13.38373458065824,13.26601556451705,13.36562442779541,19700,0.0,0.0
2016-03-03 00:00:00+00:00,13.456176017850671,13.474287033081053,13.41090020693619,13.474287033081055,35600,0.0,0.0
2016-03-04 00:00:00+00:00,13.619173713880633,13.736892739537938,13.619173713880633,13.69161605834961,4000,0.0,0.0
2016-03-07 00:00:00+00:00,13.646338711883045,13.691615390864069,13.619173049926758,13.619173049926758,2800,0.0,0.0
2016-03-08 00:00:00+00:00,13.592007758355061,13.610117912292482,13.492398889166282,13.61011791229248,5300,0.0,0.0
2016-03-09 00:00:00+00:00,13.546731869593835,13.546731869593835,13.465234013161895,13.483345031738281,4100,0.0,0.0
2016-03-10 00:00:00+00:00,13.592007090172617,13.592007090172617,13.528619395555662,13.537674903869629,1300,0.0,0.0
2016-03-11 00:00:00+00:00,13.610116854071931,13.764057036684585,13.610116854071931,13.745946884155273,500,0.0,0.0
2016-03-14 00:00:00+00:00,13.691613904895846,13.764056237970898,13.682558397366282,13.718779563903809,4500,0.0,0.0
2016-03-15 00:00:00+00:00,13.628228187561035,13.628228187561035,13.582951509812167,13.628228187561035,6600,0.0,0.0
2016-03-16 00:00:00+00:00,13.54673099517822,13.592007675115763,13.54673099517822,13.546730995178223,1100,0.0,0.0
2016-03-17 00:00:00+00:00,13.655393285201791,13.773112297058105,13.619172117213754,13.773112297058105,8700,0.0,0.0
2016-03-18 00:00:00+00:00,13.854611849378104,13.90894317626953,13.81839067692353,13.908943176269531,11000,0.0,0.0
2016-03-21 00:00:00+00:00,13.836499479083752,13.963274002075197,13.836499479083752,13.963274002075195,3800,0.0,0.0
2016-03-22 00:00:00+00:00,13.800278922917702,13.945163605009098,13.800278922917702,13.927053451538086,10100,0.0,0.0
2016-03-23 00:00:00+00:00,13.881776103803594,13.899887119983022,13.854610443115234,13.854610443115234,26400,0.0,0.0
2016-03-24 00:00:00+00:00,13.809334966133633,13.827445983886719,13.745948131159551,13.827445983886719,4400,0.0,0.0
2016-03-28 00:00:00+00:00,13.854610072901773,13.863665580749512,13.809333397243837,13.863665580749512,3100,0.0,0.0
2016-03-29 00:00:00+00:00,13.809333766247446,13.854610443115234,13.76405708937966,13.854610443115234,10800,0.0,0.0
2016-03-30 00:00:00+00:00,14.00855221995677,14.035717883735547,13.972331047058107,13.972331047058105,54400,0.0,0.0
2016-03-31 00:00:00+00:00,14.008550465451634,14.03571612582804,13.945162773132324,13.945162773132324,12800,0.0,0.0
2016-04-01 00:00:00+00:00,13.809335337223683,13.972331047058107,13.77311416432502,13.972331047058105,7900,0.0,0.0
2016-04-04 00:00:00+00:00,13.9813841020481,13.9813841020481,13.854610443115234,13.854610443115234,1500,0.0,0.0
2016-04-05 00:00:00+00:00,13.800279116721043,13.809334625374133,13.637284278869629,13.637284278869629,3300,0.0,0.0
2016-04-06 00:00:00+00:00,13.682558945297629,13.773112297058105,13.682558945297629,13.773112297058105,1800,0.0,0.0
2016-04-07 00:00:00+00:00,13.637284018951284,13.655394172331455,13.510509490966797,13.510509490966797,21800,0.0,0.0
2016-04-08 00:00:00+00:00,13.709726620932665,13.709726620932665,13.637284278869629,13.637284278869629,2000,0.0,0.0
2016-04-11 00:00:00+00:00,13.863665093634642,13.863665093634642,13.718779563903809,13.718779563903809,5100,0.0,0.0
2016-04-12 00:00:00+00:00,13.773112880091169,13.782168388366701,13.682559524497455,13.7821683883667,4700,0.0,0.0
2016-04-13 00:00:00+00:00,13.99044128189434,14.035717964172363,13.99044128189434,14.035717964172363,6400,0.0,0.0
2016-04-14 00:00:00+00:00,14.026661289974827,14.071937968492263,13.990440119877041,14.017605781555176,15000,0.0,0.0
2016-04-15 00:00:00+00:00,14.053827815233777,14.053827815233777,14.017605781555178,14.017605781555176,3500,0.0,0.0
2016-04-18 00:00:00+00:00,14.044772148132324,14.062882301186196,14.044772148132324,14.044772148132324,6400,0.0,0.0
2016-04-19 00:00:00+00:00,14.008551014627349,14.044772184409455,13.963274336504515,13.999495506286621,3900,0.0,0.0
2016-04-20 00:00:00+00:00,13.917998313903809,13.917998313903809,13.917998313903809,13.917998313903809,600,0.0,0.0
2016-04-21 00:00:00+00:00,13.899886748559707,13.908941392826687,13.863665580749512,13.863665580749512,7500,0.0,0.0
2016-04-22 00:00:00+00:00,13.791222202230943,13.82744423315093,13.782167558081694,13.800277709960938,5500,0.0,0.0
2016-04-25 00:00:00+00:00,13.827444764660328,13.827444764660328,13.673504581656115,13.70067024230957,2700,0.0,0.0
2016-04-26 00:00:00+00:00,13.718779563903809,13.7459460864925,13.718779563903809,13.718779563903809,4000,0.0,0.0
2016-04-27 00:00:00+00:00,13.709726787680466,13.764058113098145,13.709726787680466,13.764058113098145,7500,0.0,0.0
2016-04-28 00:00:00+00:00,13.682559632637188,13.682559632637188,13.64633846282959,13.64633846282959,2100,0.0,0.0
2016-04-29 00:00:00+00:00,13.582953043165707,13.582953043165707,13.483345031738281,13.483345031738281,2900,0.0,0.0
2016-05-02 00:00:00+00:00,13.483343829106127,13.510509490966797,13.483343829106127,13.510509490966797,1900,0.0,0.0
2016-05-03 00:00:00+00:00,13.311292695653096,13.41995620727539,13.311292695653096,13.41995620727539,7400,0.0,0.0
2016-05-04 00:00:00+00:00,13.34751286245804,13.392789538124386,13.302236186791692,13.311291694641113,5500,0.0,0.0
2016-05-05 00:00:00+00:00,13.392789538124386,13.392789538124386,13.293181542523032,13.311291694641113,30300,0.0,0.0
2016-05-06 00:00:00+00:00,13.320347381185044,13.419955378122657,13.284126212882207,13.374679565429688,18400,0.0,0.0
2016-05-09 00:00:00+00:00,13.401846043579676,13.401846043579676,13.266016006469727,13.266016006469727,4100,0.0,0.0
2016-05-10 00:00:00+00:00,13.438065866201027,13.483342540696245,13.392789191705809,13.474287033081055,8900,0.0,0.0
2016-05-11 00:00:00+00:00,13.410901105323681,13.483343443936601,13.365624427795408,13.36562442779541,6100,0.0,0.0
2016-05-12 00:00:00+00:00,13.356569204791551,13.356569204791551,13.293182373046875,13.293182373046875,10500,0.0,0.0
2016-05-13 00:00:00+00:00,13.238851094819895,13.256962112893364,13.175464258724498,13.18451976776123,8300,0.0,0.0
2016-05-16 00:00:00+00:00,13.256960955388802,13.338457938861053,13.256960955388802,13.320347785949707,2300,0.0,0.0
2016-05-17 00:00:00+00:00,13.247904563868618,13.31129139020335,13.229793548583986,13.229793548583984,2400,0.0,0.0
2016-05-18 00:00:00+00:00,13.184519147436461,13.284127151411422,13.130186959353226,13.22074031829834,29600,0.0,0.0
2016-05-19 00:00:00+00:00,13.238849056226302,13.247904563868618,13.121130047618413,13.229793548583984,16400,0.0,0.0
2016-05-20 00:00:00+00:00,13.374680640555736,13.41090181177022,13.356569623158075,13.392790794372559,5200,0.0,0.0
2016-05-24 00:00:00+00:00,13.392789805972093,13.438066482543947,13.37467965349182,13.438066482543945,2800,0.0,0.0
2016-05-25 00:00:00+00:00,13.564839518490752,13.564839518490752,13.447121373816218,13.474287033081055,11800,0.0,0.0
2016-05-26 00:00:00+00:00,13.492399677445576,13.492399677445576,13.465234013161895,13.483345031738281,2000,0.0,0.0
2016-05-27 00:00:00+00:00,13.646338412894801,13.646338412894801,13.510509242508535,13.537674903869629,4400,0.0,0.0
2016-05-30 00:00:00+00:00,13.673504987870894,13.673504987870894,13.601062648255699,13.64633846282959,11300,0.0,0.0
2016-05-31 00:00:00+00:00,13.664449321164582,13.700670490552408,13.655393812922426,13.673504829406738,1300,0.0,0.0
2016-06-01 00:00:00+00:00,13.573895824920562,13.619172502080282,13.564840316772461,13.564840316772461,8800,0.0,0.0
2016-06-02 00:00:00+00:00,13.709725133415747,13.755000944607053,13.709725133415747,13.73689079284668,10800,0.0,0.0
2016-06-03 00:00:00+00:00,13.67350536853467,13.791223526000977,13.67350536853467,13.791223526000977,4000,0.0,0.0
2016-06-06 00:00:00+00:00,13.782168388366701,13.791223033061431,13.755001863540105,13.7821683883667,17600,0.0,0.0
2016-06-07 00:00:00+00:00,13.80027829315685,13.845554970139466,13.80027829315685,13.809333801269531,4600,0.0,0.0
2016-06-08 00:00:00+00:00,13.818389396526644,13.872720718383789,13.809333888356857,13.872720718383789,5600,0.0,0.0
2016-06-09 00:00:00+00:00,13.764056237970898,13.764056237970898,13.718779563903809,13.718779563903809,1600,0.0,0.0
2016-06-10 00:00:00+00:00,13.501453311596075,13.501453311596075,13.438066482543947,13.438066482543945,4800,0.0,0.0
2016-06-13 00:00:00+00:00,13.28412603467361,13.383734030274965,13.28412603467361,13.311291694641113,10100,0.0,0.0
2016-06-14 00:00:00+00:00,13.374679080118822,13.374679080118822,13.229793548583986,13.229793548583984,1700,0.0,0.0
2016-06-15 00:00:00+00:00,13.546730624356705,13.573896286143274,13.528619607445114,13.5557861328125,3600,0.0,0.0
2016-06-16 00:00:00+00:00,13.347513198852539,13.347513198852539,13.347513198852539,13.347513198852539,900,0.0,0.0
2016-06-17 00:00:00+00:00,13.483343443936601,13.483343443936601,13.365624427795408,13.36562442779541,1600,0.0,0.0
2016-06-20 00:00:00+00:00,13.628228309716194,13.718780802444787,13.610117293021991,13.64633846282959,12600,0.0,0.0
2016-06-21 00:00:00+00:00,13.64633846282959,13.64633846282959,13.64633846282959,13.64633846282959,0,0.0,0.0
2016-06-22 00:00:00+00:00,13.800278827508835,13.800278827508835,13.709726333618164,13.709726333618164,1100,0.0,0.0
2016-06-23 00:00:00+00:00,13.827444834540694,13.981384154742097,13.827444834540694,13.963274002075195,5500,0.0,0.0
2016-06-24 00:00:00+00:00,13.302236698430065,13.65539374591399,13.302236698430065,13.410901069641113,8700,0.0,0.0
2016-06-27 00:00:00+00:00,13.438067102218442,13.438067102218442,13.33845823645091,13.401845932006836,4500,0.0,0.0
2016-06-28 00:00:00+00:00,13.637283660018912,13.727836151698078,13.637283660018912,13.673504829406738,6500,0.0,0.0
2016-06-29 00:00:00+00:00,13.872721633648494,14.026661828368058,13.872721633648494,13.917998313903809,2800,0.0,0.0
2016-06-30 00:00:00+00:00,14.02666142775649,14.126270294189453,14.02666142775649,14.126270294189453,1700,0.0,0.0
2016-07-04 00:00:00+00:00,14.225877460406501,14.225877460406501,14.144379615783691,14.144379615783691,2400,0.0,0.0
