date,open,high,low,close,volume,dividends,split_ratio
2018-02-01 00:00:00+00:00,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,0,0,0
2018-02-02 00:00:00+00:00,96.5999984741211,96.5999984741211,95.68000030517578,95.68000030517578,5000,0,0
2018-02-05 00:00:00+00:00,94.22000122070312,94.22000122070312,93.7699966430664,94.12000274658203,35000,0,0
2018-02-06 00:00:00+00:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0,0,0
2018-02-07 00:00:00+00:00,94.05999755859375,94.06999969482422,94.05999755859375,94.06999969482422,4400,0,0
2018-02-08 00:00:00+00:00,93.4000015258789,93.4000015258789,92.04000091552734,92.04000091552734,13000,0,0
2018-02-09 00:00:00+00:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0,0,0
2018-02-12 00:00:00+00:00,93.27999877929688,93.27999877929688,93.06999969482422,93.06999969482422,6800,0,0
2018-02-13 00:00:00+00:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0,0,0
2018-02-14 00:00:00+00:00,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,2300,0,0
2018-02-15 00:00:00+00:00,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,0,0,0
2018-02-16 00:00:00+00:00,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,0,0,0
2018-02-20 00:00:00+00:00,94.44000244140625,94.44000244140625,94.26000213623047,94.26000213623047,5100,0,0
2018-02-21 00:00:00+00:00,95.47000122070312,95.48999786376953,95.47000122070312,95.47000122070312,3600,0,0
2018-02-22 00:00:00+00:00,95.05000305175781,95.05000305175781,95.02999877929688,95.02999877929688,5000,0,0
2018-02-23 00:00:00+00:00,95.31999969482422,95.31999969482422,95.02999877929688,95.31999969482422,5000,0,0
2018-02-26 00:00:00+00:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,2400,0,0
2018-02-27 00:00:00+00:00,96.06999969482422,96.30000305175781,96.06999969482422,96.06999969482422,5000,0,0
2018-02-28 00:00:00+00:00,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0,0
2018-03-01 00:00:00+00:00,94.93000030517578,94.93000030517578,94.1500015258789,94.16000366210938,700,0,0
2018-03-02 00:00:00+00:00,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,0,0
2018-03-05 00:00:00+00:00,95.04000091552734,95.22000122070312,95.04000091552734,95.20999908447266,7100,0,0
2018-03-06 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0,0
2018-03-07 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0,0
2018-03-08 00:00:00+00:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0,0,0
2018-03-09 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,2500,0,0
2018-03-12 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-13 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-14 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-15 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-16 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-19 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-20 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-21 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-22 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-23 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-26 00:00:00+00:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0,0
2018-03-27 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,5000,0,0
2018-03-28 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-03-29 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-02 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-03 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-04 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-05 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-06 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-09 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-10 00:00:00+00:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0,0,0
2018-04-11 00:00:00+00:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,1200,0,0
2018-04-12 00:00:00+00:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
2018-04-13 00:00:00+00:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
2018-04-16 00:00:00+00:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0,0
