date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.587322626619008,13.64167168018138,13.455331433295825,13.633907318115234,40000,0.0,0
2016-01-05 00:00:00+00:00,13.633906424603238,13.641670786160537,13.540737047716732,13.595086097717285,12100,0.0,0
2016-01-06 00:00:00+00:00,13.455328624100048,13.463092984545154,13.362157779659105,13.377686500549316,66900,0.0,0
2016-01-07 00:00:00+00:00,13.237930299331124,13.237930299331124,12.973947981259396,12.981712341308594,58900,0.0,0
2016-01-08 00:00:00+00:00,13.082647323608397,13.144760722069377,12.958420526686437,13.082647323608398,72500,0.0,0
2016-01-11 00:00:00+00:00,13.043827672214313,13.074885117009813,12.86525180734161,12.958422660827637,131600,0.0,0
2016-01-12 00:00:00+00:00,13.028300430717039,13.12146980330259,12.779845315054457,12.958422660827637,28000,0.0,0
2016-01-13 00:00:00+00:00,13.090412146168916,13.191345866897613,12.83419418334961,12.83419418334961,45300,0.0,0
2016-01-14 00:00:00+00:00,12.857481651334602,13.059350508822561,12.733254889941984,13.051586151123047,48100,0.0,0
2016-01-15 00:00:00+00:00,12.741027266747412,12.787611961364746,12.647857877512745,12.787611961364746,39000,0.0,0
2016-01-18 00:00:00+00:00,12.702203991274315,12.741024314309591,12.546919737332418,12.577977180480957,23600,0.0,0
2016-01-19 00:00:00+00:00,12.725496746907094,12.81090324241134,12.663383335876878,12.733261108398438,9000,0.0,0
2016-01-20 00:00:00+00:00,12.570213713743186,12.694440533372108,12.2285892193134,12.616798400878906,55700,0.0,0
2016-01-21 00:00:00+00:00,12.632328016170378,12.888546034872208,12.616799292394361,12.873017311096191,18000,0.0,0
2016-01-22 00:00:00+00:00,13.167271887165015,13.346789750584804,13.159466568488636,13.323373794555664,53400,0.087,0
2016-01-25 00:00:00+00:00,13.29215465097213,13.29215465097213,12.917506779960748,12.940922737121582,54500,0.0,0
2016-01-26 00:00:00+00:00,13.034585120816908,13.214102993515535,12.995558525417819,13.167272567749023,23800,0.0,0
2016-01-27 00:00:00+00:00,13.159462023666281,13.370199600297813,13.104826300513224,13.2609281539917,33200,0.0,0
2016-01-28 00:00:00+00:00,13.440446909083487,13.658991305914405,13.37020054898469,13.651185989379883,58400,0.0,0
2016-01-29 00:00:00+00:00,13.744852022336044,13.838512868697682,13.682410961857515,13.830707550048828,37500,0.0,0
2016-02-01 00:00:00+00:00,13.807289342646525,13.807289342646525,13.59655026235013,13.651185989379883,64300,0.0,0
2016-02-02 00:00:00+00:00,13.502892543841023,13.502892543841023,13.331179987832305,13.417037010192871,40400,0.0,0
2016-02-03 00:00:00+00:00,13.518501476840319,13.666799545288086,13.30776235147437,13.666799545288086,83600,0.0,0
2016-02-04 00:00:00+00:00,13.67461111622695,13.838518407316931,13.67461111622695,13.791687965393066,21700,0.0,0
2016-02-05 00:00:00+00:00,13.80729434066119,13.815099660021112,13.690217527687272,13.79948902130127,21900,0.0,0
2016-02-08 00:00:00+00:00,13.705829900734498,13.721440543125313,13.510701336987715,13.557533264160156,50200,0.0,0
2016-02-09 00:00:00+00:00,13.440445955412258,13.440445955412258,13.159462023666281,13.2609281539917,55200,0.0,0
2016-02-10 00:00:00+00:00,13.276539357768998,13.315564450641464,13.07360559966607,13.089216232299805,27400,0.0,0
2016-02-11 00:00:00+00:00,12.87848103995924,13.026779117258824,12.87848103995924,13.011168479919434,304800,0.0,0
2016-02-12 00:00:00+00:00,13.143856420020102,13.268738546062524,13.136051101053404,13.229713439941406,91500,0.0,0
2016-02-16 00:00:00+00:00,13.417030933089102,13.456056022642944,13.268732913103365,13.432640075683594,74200,0.0,0
2016-02-17 00:00:00+00:00,13.573137720394689,13.89314833509189,13.534112616636408,13.885344505310059,41600,0.0,0
2016-02-18 00:00:00+00:00,13.963393511521124,13.963393511521124,13.815096939028157,13.932173728942871,20500,0.0,0
2016-02-19 00:00:00+00:00,13.791683701941349,13.838514129388427,13.73704795513435,13.79948902130127,25900,0.0,0
2016-02-22 00:00:00+00:00,13.98538598772503,14.06382367363407,13.922636138212681,13.938323974609375,29800,0.087,0
2016-02-23 00:00:00+00:00,13.9147890350877,13.993226703043309,13.757915195250563,13.773601531982422,34700,0.0,0
2016-02-24 00:00:00+00:00,13.914788127566197,13.914788127566197,13.499069561766465,13.781444549560547,24200,0.0,0
2016-02-25 00:00:00+00:00,13.797133281191329,13.820665030400235,13.64810186168308,13.773601531982422,21900,0.0,0
2016-02-26 00:00:00+00:00,13.899102405591405,13.93832199100167,13.844196482091244,13.867728233337402,21200,0.0,0
2016-02-29 00:00:00+00:00,13.914790099253828,14.001071690210992,13.867728093310918,13.906946182250977,19400,0.0,0
2016-03-01 00:00:00+00:00,14.055977950688014,14.181477633598908,14.016759860806197,14.134415626525879,34700,0.0,0
2016-03-02 00:00:00+00:00,14.11872589111863,14.259913389401662,14.048132141977115,14.252069473266602,40300,0.0,0
2016-03-03 00:00:00+00:00,14.299137172129115,14.377574868662673,14.275606910421285,14.369730949401855,28400,0.0,0
2016-03-04 00:00:00+00:00,14.456009934305293,14.565821791822524,14.401104005546676,14.526603698730469,85600,0.0,0
2016-03-07 00:00:00+00:00,14.5736657947293,14.769759253482963,14.5736657947293,14.659947395324707,43600,0.0,0
2016-03-08 00:00:00+00:00,14.652101328234794,14.652101328234794,14.495225985813029,14.56581974029541,28000,0.0,0
2016-03-09 00:00:00+00:00,14.667789241303055,14.714851245855362,14.620725740676596,14.63641357421875,31300,0.0,0
2016-03-10 00:00:00+00:00,14.675631472357708,14.691319305697139,14.471695623241636,14.550131797790527,71300,0.0,0
2016-03-11 00:00:00+00:00,14.683476448059082,14.707008199765433,14.63641444072062,14.683476448059082,49700,0.0,0
2016-03-14 00:00:00+00:00,14.636413574218748,14.644257490989826,14.55013198581106,14.63641357421875,21100,0.0,0
2016-03-15 00:00:00+00:00,14.581507845932864,14.612882017358366,14.503070173257852,14.605039596557617,22200,0.0,0
2016-03-16 00:00:00+00:00,14.665719458176985,14.72876386437093,14.657838719515592,14.673600196838379,18000,0.087,0
2016-03-17 00:00:00+00:00,14.760278425679056,14.965173025936904,14.760278425679056,14.910009384155273,56500,0.0,0
2016-03-18 00:00:00+00:00,14.902136955589551,14.917898434340145,14.776048131779488,14.783928871154785,31600,0.0,0
2016-03-21 00:00:00+00:00,14.791809000606897,14.831211192761334,14.752405305355177,14.815449714660645,34400,0.0,0
2016-03-22 00:00:00+00:00,14.799689718419462,14.870614866673495,14.752405284185253,14.807570457458496,24700,0.0,0
2016-03-23 00:00:00+00:00,14.8312109945152,14.8312109945152,14.65783924701691,14.665719985961914,96900,0.0,0
2016-03-24 00:00:00+00:00,14.555390478709501,14.618434884291405,14.500226811712485,14.610555648803711,47500,0.0,0
2016-03-28 00:00:00+00:00,14.642077769126903,14.665719985961914,14.555391143829128,14.665719985961914,37500,0.0,0
2016-03-29 00:00:00+00:00,14.60267317639412,14.705119759639436,14.555388750499038,14.681477546691895,36600,0.0,0
2016-03-30 00:00:00+00:00,14.791809000606897,14.902136341117146,14.77604752250621,14.815449714660645,20000,0.0,0
2016-03-31 00:00:00+00:00,14.823330879211426,14.87061531487078,14.815450139934867,14.823330879211426,46300,0.0,0
2016-04-01 00:00:00+00:00,14.736647605895994,14.736647605895994,14.649960966053866,14.736647605895996,31000,0.0,0
2016-04-04 00:00:00+00:00,14.807569523158131,14.807569523158131,14.626315542891314,14.634196281433105,46800,0.0,0
2016-04-05 00:00:00+00:00,14.579036818847907,14.586917559662242,14.531753877059517,14.563275337219238,22800,0.0,0
2016-04-06 00:00:00+00:00,14.602680117839979,14.626320838928223,14.539635689775116,14.626320838928223,21200,0.0,0
2016-04-07 00:00:00+00:00,14.59479170960458,14.59479170960458,14.515985840146849,14.547507286071777,41300,0.0,0
2016-04-08 00:00:00+00:00,14.642077688279628,14.728764313098756,14.642077688279628,14.689360618591309,15300,0.0,0
2016-04-11 00:00:00+00:00,14.728763783941211,14.783927451172529,14.697240829467773,14.697240829467773,14500,0.0,0
2016-04-12 00:00:00+00:00,14.73664522833299,14.894255498956916,14.728764489337202,14.83121109008789,22700,0.0,0
2016-04-13 00:00:00+00:00,14.886371240364037,14.988819319990112,14.886371240364037,14.957296371459961,58100,0.0,0
2016-04-14 00:00:00+00:00,14.98093004852392,14.98093004852392,14.902124225189546,14.933647155761719,20400,0.0,0
2016-04-15 00:00:00+00:00,14.886374554506194,14.886374554506194,14.839091624281322,14.862733840942383,29800,0.0,0
2016-04-18 00:00:00+00:00,14.705116309789647,15.004578257816071,14.705116309789647,14.980936050415039,31400,0.0,0
2016-04-19 00:00:00+00:00,15.043984184280804,15.193715195622897,15.02822270875068,15.177953720092773,59000,0.0,0
2016-04-20 00:00:00+00:00,15.2252419794689,15.304047881641024,15.18583977993162,15.248884201049805,43700,0.0,0
2016-04-21 00:00:00+00:00,15.288283635212714,15.2961643743142,15.209477747295152,15.23311996459961,37300,0.0,0
2016-04-22 00:00:00+00:00,15.24102974621212,15.31224963128246,15.24102974621212,15.272682189941406,28200,0.08,0
2016-04-25 00:00:00+00:00,15.248942609995082,15.248942609995082,15.138155288120728,15.161895751953125,36800,0.0,0
2016-04-26 00:00:00+00:00,15.233119566637662,15.280598997216089,15.201465606689453,15.201465606689453,22200,0.0,0
2016-04-27 00:00:00+00:00,15.256857132293929,15.351815975374357,15.256857132293929,15.335988998413086,29100,0.0,0
2016-04-28 00:00:00+00:00,15.272688206263279,15.391389067702338,15.201468293137504,15.296428680419922,67500,0.0,0
2016-04-29 00:00:00+00:00,15.296422654746038,15.30433614301425,15.256856722748543,15.272682189941406,15100,0.0,0
2016-05-02 00:00:00+00:00,15.343906669676423,15.343906669676423,15.185641384951044,15.225207328796387,33100,0.0,0
2016-05-03 00:00:00+00:00,15.122334544157475,15.130248034572926,14.940327283290047,15.019460678100586,64100,0.0,0
2016-05-04 00:00:00+00:00,14.995723528153453,15.03528947566755,14.916590123781111,14.979896545410156,15900,0.0,0
2016-05-05 00:00:00+00:00,15.051115599228623,15.098595035404038,14.956155217533727,14.987809181213379,62600,0.0,0
2016-05-06 00:00:00+00:00,14.940322438949144,15.051109759499129,14.940322438949144,15.011542320251465,10500,0.0,0
2016-05-09 00:00:00+00:00,14.987807831381122,14.987807831381122,14.88493396803134,14.924501419067383,19800,0.0,0
2016-05-10 00:00:00+00:00,14.964060882236154,15.13024108595381,14.964060882236154,15.106500625610352,30100,0.0,0
