date,open,high,low,close,volume,dividends,split_ratio
2018-11-14 00:00:00+00:00,46.73678207397461,46.73678207397461,46.73678207397461,46.73678207397461,100,0.0,0
2018-11-15 00:00:00+00:00,46.69004058837891,46.69004058837891,46.69004058837891,46.690040588378906,1000,0.0,0
2018-11-16 00:00:00+00:00,46.78350830078125,46.78350830078125,46.78350830078125,46.78350830078125,600,0.0,0
2018-11-19 00:00:00+00:00,46.78350830078125,46.78350830078125,46.78350830078125,46.78350830078125,0,0.0,0
2018-11-20 00:00:00+00:00,46.78350830078125,46.78350830078125,46.78350830078125,46.78350830078125,0,0.0,0
2018-11-21 00:00:00+00:00,46.78350830078125,46.78350830078125,46.78350830078125,46.78350830078125,0,0.0,0
2018-11-23 00:00:00+00:00,46.521793365478516,46.521793365478516,46.521793365478516,46.521793365478516,100,0.0,0
2018-11-26 00:00:00+00:00,46.56851196289062,46.56851196289062,46.56851196289062,46.568511962890625,100,0.0,0
2018-11-27 00:00:00+00:00,46.56851196289062,46.56851196289062,46.56851196289062,46.568511962890625,0,0.0,0
2018-11-28 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,100,0.0,0
2018-11-29 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-11-30 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-03 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-04 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-05 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-06 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-07 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-10 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-11 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-12 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-13 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-14 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-17 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-18 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-19 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-20 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-21 00:00:00+00:00,46.55917739868164,46.55917739868164,46.55917739868164,46.55917739868164,0,0.0,0
2018-12-24 00:00:00+00:00,46.08245849609375,46.08245849609375,46.08245849609375,46.08245849609375,100,0.0,0
2018-12-27 00:00:00+00:00,46.08245849609375,46.08245849609375,46.08245849609375,46.08245849609375,0,0.0,0
2018-12-28 00:00:00+00:00,46.20523452758789,46.20523452758789,46.20523452758789,46.20523452758789,0,0.131,0
2018-12-31 00:00:00+00:00,46.20523452758789,46.20523452758789,46.20523452758789,46.20523452758789,0,0.0,0
2019-01-02 00:00:00+00:00,46.15838130113418,46.35519790649413,46.15838130113418,46.35519790649414,64100,0.0,0
2019-01-03 00:00:00+00:00,46.35519790649413,46.35519790649413,46.35519790649413,46.35519790649414,0,0.0,0
2019-01-04 00:00:00+00:00,46.35519790649413,46.35519790649413,46.35519790649413,46.35519790649414,0,0.0,0
2019-01-07 00:00:00+00:00,46.35519790649413,46.35519790649413,46.35519790649413,46.35519790649414,0,0.0,0
2019-01-08 00:00:00+00:00,46.35519790649413,46.35519790649413,46.35519790649413,46.35519790649414,0,0.0,0
2019-01-09 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,100,0.0,0
2019-01-10 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,100,0.0,0
2019-01-11 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-14 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-15 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-16 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-17 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-18 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-21 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-22 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-23 00:00:00+00:00,46.48640060424804,46.48640060424804,46.48640060424804,46.48640060424805,0,0.0,0
2019-01-24 00:00:00+00:00,46.81443285312842,46.92689895629883,46.81443285312842,46.92689895629883,4100,0.0,0
2019-01-25 00:00:00+00:00,46.92689895629883,46.92689895629883,46.92689895629883,46.92689895629883,0,0.0,0
2019-01-28 00:00:00+00:00,46.92689895629883,46.92689895629883,46.92689895629883,46.92689895629883,0,0.0,0
2019-01-29 00:00:00+00:00,46.92689895629883,46.92689895629883,46.92689895629883,46.92689895629883,0,0.0,0
2019-01-30 00:00:00+00:00,47.04434585571289,47.04434585571289,47.04434585571289,47.04434585571289,0,0.125,0
2019-01-31 00:00:00+00:00,47.04434585571289,47.04434585571289,47.04434585571289,47.04434585571289,0,0.0,0
2019-02-01 00:00:00+00:00,47.04434585571289,47.04434585571289,47.04434585571289,47.04434585571289,0,0.0,0
2019-02-04 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,100,0.0,0
2019-02-05 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-06 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-07 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-08 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-11 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-12 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-13 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-14 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-15 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-19 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-20 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-21 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-22 00:00:00+00:00,47.260440826416016,47.260440826416016,47.260440826416016,47.260440826416016,0,0.0,0
2019-02-25 00:00:00+00:00,47.542316436767585,47.542316436767585,47.542316436767585,47.54231643676758,100,0.0,0
2019-02-26 00:00:00+00:00,47.542316436767585,47.542316436767585,47.542316436767585,47.54231643676758,0,0.0,0
2019-02-27 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.125,0
2019-02-28 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-01 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-04 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-05 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-06 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-07 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-08 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-11 00:00:00+00:00,47.6600570678711,47.6600570678711,47.6600570678711,47.660057067871094,0,0.0,0
2019-03-12 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,700,0.0,0
2019-03-13 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,0,0.0,0
2019-03-14 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,0,0.0,0
2019-03-15 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,0,0.0,0
2019-03-18 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,0,0.0,0
2019-03-19 00:00:00+00:00,47.46226119995117,47.46226119995117,47.46226119995117,47.46226119995117,0,0.0,0
2019-03-20 00:00:00+00:00,47.612964630126946,47.612964630126946,47.612964630126946,47.61296463012695,0,0.0,0
2019-03-21 00:00:00+00:00,47.631797790527344,47.631797790527344,47.631797790527344,47.631797790527344,200,0.0,0
2019-03-22 00:00:00+00:00,47.42458724975586,47.42458724975586,47.42458724975586,47.42458724975586,200,0.0,0
2019-03-25 00:00:00+00:00,47.51876991517323,47.622379302978516,47.51876991517323,47.622379302978516,2900,0.0,0
2019-03-26 00:00:00+00:00,47.622379302978516,47.622379302978516,47.622379302978516,47.622379302978516,0,0.0,0
2019-03-27 00:00:00+00:00,47.622379302978516,47.622379302978516,47.622379302978516,47.622379302978516,0,0.0,0
2019-03-28 00:00:00+00:00,47.74041748046875,47.74041748046875,47.74041748046875,47.74041748046875,0,0.125,0
2019-03-29 00:00:00+00:00,47.74041748046875,47.74041748046875,47.74041748046875,47.74041748046875,0,0.0,0
2019-04-01 00:00:00+00:00,47.75929641723633,47.75929641723633,47.75929641723633,47.75929641723633,2500,0.0,0
2019-04-02 00:00:00+00:00,47.75929641723633,47.75929641723633,47.75929641723633,47.75929641723633,0,0.0,0
2019-04-03 00:00:00+00:00,47.75929641723633,47.75929641723633,47.75929641723633,47.75929641723633,3900,0.0,0
2019-04-04 00:00:00+00:00,47.75929641723633,47.75929641723633,47.75929641723633,47.75929641723633,0,0.0,0
2019-04-05 00:00:00+00:00,47.75929641723633,47.75929641723633,47.75929641723633,47.75929641723633,0,0.0,0
2019-04-08 00:00:00+00:00,47.768745422363274,47.768745422363274,47.768745422363274,47.76874542236328,3000,0.0,0
2019-04-09 00:00:00+00:00,47.768745422363274,47.768745422363274,47.768745422363274,47.76874542236328,0,0.0,0
2019-04-10 00:00:00+00:00,47.806507110595696,47.806507110595696,47.806507110595696,47.8065071105957,800,0.0,0
2019-04-11 00:00:00+00:00,47.844268798828125,47.844268798828125,47.844268798828125,47.844268798828125,1200,0.0,0
2019-04-12 00:00:00+00:00,47.844268798828125,47.844268798828125,47.844268798828125,47.844268798828125,0,0.0,0
2019-04-15 00:00:00+00:00,47.81594848632813,47.81594848632813,47.81594848632813,47.815948486328125,2100,0.0,0
2019-04-16 00:00:00+00:00,47.834831237792976,47.834831237792976,47.834831237792976,47.83483123779297,8100,0.0,0
2019-04-17 00:00:00+00:00,47.834831237792976,47.834831237792976,47.834831237792976,47.83483123779297,2800,0.0,0
2019-04-18 00:00:00+00:00,47.79707607120507,47.882057189941406,47.73098004573939,47.882057189941406,5500,0.0,0
2019-04-22 00:00:00+00:00,47.86315940600542,47.86315940600542,47.81594848632813,47.815948486328125,2200,0.0,0
2019-04-23 00:00:00+00:00,47.81594848632813,47.81594848632813,47.81594848632813,47.815948486328125,0,0.0,0
2019-04-24 00:00:00+00:00,47.81594848632813,47.81594848632813,47.81594848632813,47.815948486328125,0,0.0,0
2019-04-25 00:00:00+00:00,47.81594848632813,47.81594848632813,47.81594848632813,47.815948486328125,0,0.0,0
2019-04-26 00:00:00+00:00,47.91036605834962,47.91036605834962,47.91036605834962,47.91036605834961,100,0.0,0
2019-04-29 00:00:00+00:00,48.02869415283203,48.02869415283203,48.02869415283203,48.02869415283203,0,0.125,0
2019-04-30 00:00:00+00:00,47.8677846330129,47.93404388427735,47.8677846330129,47.934043884277344,2900,0.0,0
2019-05-01 00:00:00+00:00,47.9434928894043,47.9434928894043,47.9434928894043,47.9434928894043,400,0.0,0
2019-05-02 00:00:00+00:00,47.8677635192871,47.8677635192871,47.8677635192871,47.86776351928711,300,0.0,0
2019-05-03 00:00:00+00:00,47.8677635192871,47.8677635192871,47.8677635192871,47.86776351928711,0,0.0,0
2019-05-06 00:00:00+00:00,47.8677635192871,47.8677635192871,47.8677635192871,47.86776351928711,100,0.0,0
2019-05-07 00:00:00+00:00,47.93404388427735,47.93404388427735,47.93404388427735,47.934043884277344,100,0.0,0
2019-05-08 00:00:00+00:00,47.8772311857822,47.8772311857822,47.8677635192871,47.86776351928711,700,0.0,0
2019-05-09 00:00:00+00:00,47.848838599220024,47.848838599220024,47.83937454223633,47.83937454223633,4100,0.0,0
2019-05-10 00:00:00+00:00,47.84884262084962,47.84884262084962,47.84884262084962,47.84884262084961,200,0.0,0
2019-05-13 00:00:00+00:00,47.82991027832031,47.82991027832031,47.82991027832031,47.82991027832031,100,0.0,0
2019-05-14 00:00:00+00:00,47.82991027832031,47.82991027832031,47.82991027832031,47.82991027832031,0,0.0,0
2019-05-15 00:00:00+00:00,47.82991027832031,47.82991027832031,47.82991027832031,47.82991027832031,0,0.0,0
2019-05-16 00:00:00+00:00,47.87725067138672,47.87725067138672,47.87725067138672,47.87725067138672,2300,0.0,0
2019-05-17 00:00:00+00:00,47.84884065682384,47.905635833740234,47.84884065682384,47.905635833740234,500,0.0,0
2019-05-21 00:00:00+00:00,47.905635833740234,47.905635833740234,47.905635833740234,47.905635833740234,0,0.0,0
