date,open,high,low,close,volume,dividends,split_ratio
2020-06-10 00:00:00+00:00,8.351371008103518,8.351371008103518,8.348076820373535,8.348076820373535,4800,0.0,0.0
2020-06-18 00:00:00+00:00,8.124055862426758,8.124055862426758,8.124055862426758,8.124055862426758,8100,0.0,0.0
2020-06-22 00:00:00+00:00,8.079581260681152,8.079581260681152,8.079581260681152,8.079581260681152,6000,0.0,0.0
2020-06-23 00:00:00+00:00,8.137232773206602,8.153705596923828,8.137232773206602,8.153705596923828,9300,0.0,0.0
2020-06-24 00:00:00+00:00,8.153705596923828,8.153705596923828,8.153705596923828,8.153705596923828,0,0.0,0.0
2020-06-25 00:00:00+00:00,8.153705596923828,8.153705596923828,8.153705596923828,8.153705596923828,0,0.0,0.0
2020-06-26 00:00:00+00:00,8.153705596923828,8.153705596923828,8.153705596923828,8.153705596923828,0,0.0,0.0
2020-06-29 00:00:00+00:00,8.153705596923828,8.153705596923828,8.153705596923828,8.153705596923828,0,0.0,0.0
2020-06-30 00:00:00+00:00,8.03181151780172,8.03510570526123,8.03181151780172,8.03510570526123,17100,0.0,0.0
2020-07-02 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-03 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-06 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-07 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-08 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-09 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-10 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-13 00:00:00+00:00,8.03510570526123,8.03510570526123,8.03510570526123,8.03510570526123,0,0.0,0.0
2020-07-14 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,6000,0.0,0.0
2020-07-15 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-16 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-17 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-20 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-21 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-22 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-23 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-24 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
2020-07-27 00:00:00+00:00,8.186649322509766,8.186649322509766,8.186649322509766,8.186649322509766,0,0.0,0.0
