date,open,high,low,close,volume,dividends,split_ratio
2020-09-24 00:00:00+00:00,100.0,100.0,100.0,100.0,0,0,0
2020-09-25 00:00:00+00:00,99.99954223632812,99.99954223632812,99.99954223632812,99.99954223632812,0,0,0
2020-09-28 00:00:00+00:00,99.9507827758789,99.9507827758789,99.9507827758789,99.9507827758789,0,0,0
2020-09-29 00:00:00+00:00,100.09947967529297,100.09947967529297,100.09947967529297,100.09947967529297,0,0,0
2020-09-30 00:00:00+00:00,99.961181640625,99.961181640625,99.961181640625,99.961181640625,0,0,0
2020-10-01 00:00:00+00:00,99.99131774902344,99.99131774902344,99.99131774902344,99.99131774902344,0,0,0
2020-10-02 00:00:00+00:00,100.05084991455078,100.05084991455078,100.05084991455078,100.05084991455078,0,0,0
2020-10-05 00:00:00+00:00,99.92340087890625,99.92340087890625,99.92340087890625,99.92340087890625,0,0,0
2020-10-06 00:00:00+00:00,99.93689727783203,99.93689727783203,99.93689727783203,99.93689727783203,0,0,0
2020-10-07 00:00:00+00:00,99.89209747314453,99.89209747314453,99.89209747314453,99.89209747314453,0,0,0
2020-10-08 00:00:00+00:00,100.05030059814453,100.05030059814453,100.05030059814453,100.05030059814453,0,0,0
2020-10-09 00:00:00+00:00,100.19393920898438,100.19393920898438,100.19393920898438,100.19393920898438,0,0,0
2020-10-13 00:00:00+00:00,100.3656005859375,100.3656005859375,100.3656005859375,100.3656005859375,0,0,0
2020-10-14 00:00:00+00:00,100.46214294433594,100.46214294433594,100.46214294433594,100.46214294433594,0,0,0
2020-10-15 00:00:00+00:00,100.59622955322266,100.59622955322266,100.59622955322266,100.59622955322266,0,0,0
2020-10-16 00:00:00+00:00,100.70992279052734,100.70992279052734,100.70992279052734,100.70992279052734,0,0,0
2020-10-19 00:00:00+00:00,100.61498260498047,100.61498260498047,100.61498260498047,100.61498260498047,0,0,0
2020-10-20 00:00:00+00:00,100.54093170166016,100.54093170166016,100.54093170166016,100.54093170166016,0,0,0
2020-10-21 00:00:00+00:00,100.37879943847656,100.37879943847656,100.37879943847656,100.37879943847656,0,0,0
2020-10-22 00:00:00+00:00,100.1744384765625,100.1744384765625,100.1744384765625,100.1744384765625,0,0,0
