date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.065513610839844,17.065513610839844,17.056863887268936,17.065513610839844,3600,0.0,0
2016-01-05 00:00:00+00:00,17.065513713266824,17.07416343688965,17.056863989644004,17.07416343688965,20600,0.0,0
2016-01-06 00:00:00+00:00,17.082813008000986,17.082813008000986,17.039566040039062,17.039566040039062,33100,0.0,0
2016-01-07 00:00:00+00:00,17.04821056126959,17.082809448242188,17.04821056126959,17.082809448242188,31100,0.0,0
2016-01-08 00:00:00+00:00,17.074159726499037,17.082809448242188,17.05686028301274,17.082809448242188,21600,0.0,0
2016-01-11 00:00:00+00:00,17.07416935779049,17.091468811035156,17.056869904545817,17.091468811035156,64900,0.0,0
2016-01-12 00:00:00+00:00,17.06551982952041,17.117418189857634,17.06551982952041,17.108768463134766,10100,0.0,0
2016-01-13 00:00:00+00:00,17.10876459342189,17.126062393188477,17.10876459342189,17.126062393188477,63000,0.0,0
2016-01-14 00:00:00+00:00,17.117414271873788,17.126062346850528,17.100114822387695,17.100114822387695,52400,0.0,0
2016-01-15 00:00:00+00:00,17.100118736411893,17.117418189857634,17.091469009689025,17.108768463134766,35700,0.0,0
2016-01-18 00:00:00+00:00,17.108758613471636,17.108758613471636,17.082809448242188,17.082809448242188,14500,0.0,0
2016-01-19 00:00:00+00:00,17.100114822387695,17.10876454713074,17.04821647392942,17.100114822387695,42000,0.0,0
2016-01-20 00:00:00+00:00,17.117413661566044,17.117413661566044,17.039567791420467,17.048215866088867,6800,0.0,0
2016-01-21 00:00:00+00:00,17.03091806698582,17.05686559052351,17.03091806698582,17.048215866088867,9600,0.0,0
2016-01-22 00:00:00+00:00,17.03260410741103,17.03260410741103,16.99791534508061,17.0239315032959,15200,0.052,0
2016-01-25 00:00:00+00:00,17.032605941358423,17.032605941358423,16.99791717529297,16.99791717529297,5900,0.0,0
2016-01-26 00:00:00+00:00,17.041274913380686,17.041274913380686,17.006586154710526,17.032602310180664,19100,0.0,0
2016-01-27 00:00:00+00:00,17.03259491038849,17.04994010925293,17.015251365653256,17.04994010925293,36400,0.0,0
2016-01-28 00:00:00+00:00,17.03259840964417,17.04127101085813,17.006582260131836,17.006582260131836,21400,0.0,0
2016-01-29 00:00:00+00:00,17.05861270868515,17.05861270868515,17.04994010925293,17.04994010925293,13100,0.0,0
2016-02-01 00:00:00+00:00,17.058612823486328,17.058612823486328,17.041267624505156,17.058612823486328,28100,0.0,0
2016-02-02 00:00:00+00:00,17.06729283418365,17.06729283418365,17.041275024414062,17.041275024414062,4500,0.0,0
2016-02-03 00:00:00+00:00,17.06728530811737,17.075957907549594,17.03259491038849,17.04994010925293,14900,0.0,0
2016-02-04 00:00:00+00:00,17.06729283418365,17.07596543744018,17.041275024414062,17.041275024414062,14300,0.0,0
2016-02-05 00:00:00+00:00,17.0412773373429,17.093311309814453,17.0412773373429,17.093311309814453,22200,0.0,0
2016-02-08 00:00:00+00:00,17.110652617918348,17.110652617918348,17.067291259765625,17.067291259765625,2100,0.0,0
2016-02-09 00:00:00+00:00,17.067295184245598,17.07596778869629,17.058622579794903,17.07596778869629,13800,0.0,0
2016-02-10 00:00:00+00:00,17.0759580224675,17.0759580224675,17.049940223995744,17.058612823486328,6700,0.0,0
2016-02-11 00:00:00+00:00,17.07596543744018,17.07596543744018,17.041275024414062,17.041275024414062,17400,0.0,0
2016-02-12 00:00:00+00:00,17.049951151456288,17.049951151456288,16.989244570244036,16.99791717529297,26900,0.0,0
2016-02-16 00:00:00+00:00,17.032606159949935,17.032606159949935,17.00658999859953,17.015262603759766,19300,0.0,0
2016-02-17 00:00:00+00:00,17.006595292451664,17.006595292451664,16.971904861012206,16.98057746887207,7900,0.0,0
2016-02-18 00:00:00+00:00,17.015258757910548,17.032602310180664,17.006586154710526,17.032602310180664,9400,0.0,0
2016-02-19 00:00:00+00:00,17.032602421157534,17.041275024414062,17.032602421157534,17.041275024414062,22700,0.0,0
2016-02-22 00:00:00+00:00,17.043012630061742,17.043012630061742,17.008230176221023,17.034317016601562,16300,0.052,0
2016-02-23 00:00:00+00:00,17.02562144738192,17.02562144738192,16.999534606933594,16.999534606933594,8500,0.0,0
2016-02-24 00:00:00+00:00,17.02562144738192,17.02562144738192,16.990840651969506,16.999534606933594,10100,0.0,0
2016-02-25 00:00:00+00:00,16.98214693186129,17.016927731151487,16.98214693186129,17.00823211669922,17800,0.0,0
2016-02-26 00:00:00+00:00,16.99953295863771,16.99953295863771,16.964752166597687,16.9908390045166,16200,0.0,0
2016-02-29 00:00:00+00:00,16.97345733642578,16.99954253051387,16.97345733642578,16.97345733642578,8800,0.0,0
2016-03-01 00:00:00+00:00,16.98214503848673,16.999534606933594,16.98214503848673,16.999534606933594,39800,0.0,0
2016-03-02 00:00:00+00:00,16.96475601196289,16.990842855794853,16.96475601196289,16.96475601196289,13300,0.0,0
2016-03-03 00:00:00+00:00,16.990848247571325,17.01693344116211,16.990848247571325,17.01693344116211,13400,0.0,0
2016-03-04 00:00:00+00:00,17.034315089134406,17.051706314086914,17.016923864181898,17.051706314086914,34200,0.0,0
2016-03-07 00:00:00+00:00,17.043012630061742,17.043012630061742,17.008230176221023,17.034317016601562,52200,0.0,0
2016-03-08 00:00:00+00:00,17.051721626479683,17.060417246764576,17.025634765625,17.025634765625,12100,0.0,0
2016-03-09 00:00:00+00:00,17.069095880520926,17.069095880520926,17.04301070161066,17.051706314086914,5100,0.0,0
2016-03-10 00:00:00+00:00,17.0604095738125,17.0604095738125,17.016931491942383,17.043018341064453,9000,0.0,0
2016-03-11 00:00:00+00:00,17.0604095738125,17.0604095738125,17.00823587556836,17.043018341064453,17400,0.0,0
2016-03-14 00:00:00+00:00,17.060401926563166,17.060401926563166,17.025619476658154,17.051706314086914,16700,0.0,0
2016-03-15 00:00:00+00:00,17.043018037027405,17.07779884338379,17.043018037027405,17.07779884338379,22000,0.0,0
2016-03-16 00:00:00+00:00,17.070819647464578,17.079538345336914,17.06210094959224,17.079538345336914,11700,0.052,0
2016-03-17 00:00:00+00:00,17.062111744288448,17.10570526123047,17.062111744288448,17.10570526123047,3900,0.0,0
2016-03-18 00:00:00+00:00,17.08826785445366,17.114422301696237,17.08826785445366,17.10570526123047,9200,0.0,0
2016-03-21 00:00:00+00:00,17.10570526123047,17.114422301696237,17.096986557842065,17.10570526123047,5100,0.0,0
2016-03-22 00:00:00+00:00,17.11441105893842,17.123129756599358,17.096975326538086,17.096975326538086,8300,0.0,0
2016-03-23 00:00:00+00:00,17.088260650634766,17.131852486277342,17.088260650634766,17.088260650634766,14900,0.0,0
2016-03-24 00:00:00+00:00,17.15800517550138,17.15800517550138,17.096975952561706,17.140567779541016,5100,0.0,0
2016-03-28 00:00:00+00:00,17.114411685600466,17.140567779541016,17.10569465054189,17.140567779541016,18700,0.0,0
2016-03-29 00:00:00+00:00,17.149291572247986,17.166728973388672,17.149291572247986,17.166728973388672,2500,0.0,0
2016-03-30 00:00:00+00:00,17.15801027281833,17.166728973388672,17.149291572247986,17.166728973388672,17200,0.0,0
2016-03-31 00:00:00+00:00,17.140571385024725,17.166727484467156,17.131852685210582,17.149290084838867,10500,0.0,0
2016-04-01 00:00:00+00:00,17.149291572247986,17.166728973388672,17.149291572247986,17.166728973388672,32300,0.0,0
2016-04-04 00:00:00+00:00,17.175448515975187,17.175448515975187,17.123136309988556,17.131855010986328,43400,0.0,0
2016-04-05 00:00:00+00:00,17.184159606520325,17.184159606520325,17.13184908156083,17.140567779541016,18000,0.0,0
2016-04-06 00:00:00+00:00,17.14928755371004,17.175443649291992,17.14928755371004,17.175443649291992,20700,0.0,0
2016-04-07 00:00:00+00:00,17.1841606848976,17.1841606848976,17.14928755371004,17.175443649291992,25300,0.0,0
2016-04-08 00:00:00+00:00,17.175447673959013,17.175447673959013,17.131854171107303,17.166728973388672,25200,0.0,0
2016-04-11 00:00:00+00:00,17.15801027281833,17.166728973388672,17.15801027281833,17.166728973388672,29300,0.0,0
2016-04-12 00:00:00+00:00,17.17544215628104,17.17544215628104,17.158004760742188,17.158004760742188,24700,0.0,0
2016-04-13 00:00:00+00:00,17.149292412981872,17.149292412981872,17.131855010986328,17.131855010986328,25500,0.0,0
2016-04-14 00:00:00+00:00,17.15800962363886,17.16672832387933,17.114416122436523,17.114416122436523,26400,0.0,0
2016-04-15 00:00:00+00:00,17.12313547053696,17.166728973388672,17.12313547053696,17.166728973388672,11400,0.0,0
2016-04-18 00:00:00+00:00,17.166729814977415,17.166729814977415,17.131855010986328,17.131855010986328,11400,0.0,0
2016-04-19 00:00:00+00:00,17.15801027281833,17.166728973388672,17.140572871677644,17.166728973388672,30200,0.0,0
