date,open,high,low,close,volume,dividends,split_ratio
2016-10-17 00:00:00+00:00,18.196918487548828,18.196918487548828,18.196918487548828,18.196918487548828,100,0.0,0
2016-10-18 00:00:00+00:00,18.196918487548828,18.196918487548828,18.196918487548828,18.196918487548828,1000,0.0,0
2016-10-19 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,300,0.0,0
2016-10-20 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-21 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-24 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-25 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-26 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-27 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-28 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-10-31 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-01 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-02 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-03 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-04 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-07 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-08 00:00:00+00:00,18.215065002441406,18.215065002441406,18.215065002441406,18.215065002441406,0,0.0,0
2016-11-09 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,6600,0.0,0
2016-11-10 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,0,0.0,0
2016-11-11 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,0,0.0,0
2016-11-14 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,0,0.0,0
2016-11-15 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,0,0.0,0
2016-11-16 00:00:00+00:00,18.07899284362793,18.07899284362793,18.07899284362793,18.07899284362793,0,0.0,0
2016-11-17 00:00:00+00:00,17.933853149414062,17.933853149414062,17.933853149414062,17.933853149414062,1500,0.0,0
2016-11-18 00:00:00+00:00,17.888504028320312,17.888504028320312,17.888504028320312,17.888504028320312,1200,0.0,0
2016-11-21 00:00:00+00:00,17.861290191513632,17.861290191513632,17.84314727783203,17.84314727783203,5600,0.0,0
2016-11-22 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-23 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-24 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-25 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-28 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-29 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-11-30 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-01 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-02 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-05 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-06 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-07 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-08 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-09 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-12 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-13 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-14 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-15 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-16 00:00:00+00:00,17.84314727783203,17.84314727783203,17.84314727783203,17.84314727783203,0,0.0,0
2016-12-19 00:00:00+00:00,17.7524356842041,17.7524356842041,17.7524356842041,17.7524356842041,600,0.0,0
2016-12-20 00:00:00+00:00,17.7524356842041,17.7524356842041,17.7524356842041,17.7524356842041,0,0.0,0
2016-12-21 00:00:00+00:00,17.7524356842041,17.7524356842041,17.7524356842041,17.7524356842041,0,0.0,0
2016-12-22 00:00:00+00:00,17.725215911865234,17.725215911865234,17.725215911865234,17.725215911865234,300,0.0,0
2016-12-23 00:00:00+00:00,17.725215911865234,17.725215911865234,17.725215911865234,17.725215911865234,0,0.0,0
2016-12-28 00:00:00+00:00,17.62543164996333,17.725215911865234,17.62543164996333,17.725215911865234,10500,0.0,0
2016-12-29 00:00:00+00:00,17.725215911865234,17.725215911865234,17.725215911865234,17.725215911865234,0,0.0,0
2016-12-30 00:00:00+00:00,17.78872299194336,17.78872299194336,17.78872299194336,17.78872299194336,1000,0.0,0
2017-01-03 00:00:00+00:00,17.78872299194336,17.78872299194336,17.78872299194336,17.78872299194336,0,0.0,0
2017-01-04 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,300,0.0,0
2017-01-05 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-06 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-09 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-10 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-11 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-12 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-13 00:00:00+00:00,17.779640197753906,17.779640197753906,17.779640197753906,17.779640197753906,0,0.0,0
2017-01-16 00:00:00+00:00,17.82499875170395,17.834070205688477,17.82499875170395,17.834070205688477,500,0.0,0
2017-01-17 00:00:00+00:00,17.834070205688477,17.834070205688477,17.834070205688477,17.834070205688477,0,0.0,0
2017-01-18 00:00:00+00:00,17.834070205688477,17.834070205688477,17.834070205688477,17.834070205688477,0,0.0,0
2017-01-19 00:00:00+00:00,17.834070205688477,17.834070205688477,17.834070205688477,17.834070205688477,0,0.0,0
2017-01-20 00:00:00+00:00,17.834070205688477,17.834070205688477,17.834070205688477,17.834070205688477,0,0.0,0
2017-01-23 00:00:00+00:00,17.875900268554688,17.875900268554688,17.875900268554688,17.875900268554688,0,0.046,0
2017-01-24 00:00:00+00:00,17.82134246826172,17.82134246826172,17.82134246826172,17.82134246826172,100,0.0,0
2017-01-25 00:00:00+00:00,17.82134246826172,17.82134246826172,17.82134246826172,17.82134246826172,0,0.0,0
2017-01-26 00:00:00+00:00,17.721323013305664,17.721323013305664,17.721323013305664,17.721323013305664,100,0.0,0
2017-01-27 00:00:00+00:00,17.721323013305664,17.721323013305664,17.721323013305664,17.721323013305664,0,0.0,0
2017-01-30 00:00:00+00:00,17.721323013305664,17.721323013305664,17.721323013305664,17.721323013305664,0,0.0,0
