date,open,high,low,close,volume,dividends,split_ratio
2020-01-22 00:00:00+00:00,28.437973132026986,28.47546458602083,28.40985320069948,28.466093063354492,30100,0.0,0
2020-01-23 00:00:00+00:00,28.466093063354496,28.466093063354496,28.466093063354496,28.466093063354492,0,0.0,0
2020-01-24 00:00:00+00:00,28.466093063354496,28.466093063354496,28.466093063354496,28.466093063354492,500,0.0,0
2020-01-27 00:00:00+00:00,28.213018906869998,28.213018906869998,28.166152354886506,28.175525665283203,3400,0.0,0
2020-01-28 00:00:00+00:00,28.400482177734375,28.400482177734375,28.400482177734375,28.400482177734375,200,0.0,0
2020-01-29 00:00:00+00:00,28.47546768188477,28.47546768188477,28.47546768188477,28.475467681884766,100,0.0,0
2020-01-30 00:00:00+00:00,28.74728393554688,28.74728393554688,28.74728393554688,28.747283935546875,200,0.0,0
2020-01-31 00:00:00+00:00,28.241138458251957,28.241138458251957,28.241138458251957,28.241138458251953,100,0.0,0
2020-02-03 00:00:00+00:00,28.70979118347168,28.70979118347168,28.70979118347168,28.70979118347168,100,0.0,0
2020-02-04 00:00:00+00:00,28.653557622398935,28.72854232788086,28.653557622398935,28.72854232788086,5500,0.0,0
2020-02-05 00:00:00+00:00,28.72854232788086,28.72854232788086,28.72854232788086,28.72854232788086,0,0.0,0
2020-02-06 00:00:00+00:00,28.72854232788086,28.72854232788086,28.72854232788086,28.72854232788086,0,0.0,0
2020-02-07 00:00:00+00:00,29.019105609995634,29.019105609995634,28.878509521484375,28.878509521484375,1100,0.0,0
2020-02-10 00:00:00+00:00,28.972244262695316,28.972244262695316,28.972244262695316,28.972244262695312,1000,0.0,0
2020-02-11 00:00:00+00:00,29.009734291835525,29.009734291835525,28.962867736816406,28.962867736816406,900,0.0,0
2020-02-12 00:00:00+00:00,29.009734797426194,29.009734797426194,28.89725685119629,28.89725685119629,500,0.0,0
2020-02-13 00:00:00+00:00,28.916002273559567,28.916002273559567,28.897255652003157,28.91600227355957,500,0.0,0
2020-02-14 00:00:00+00:00,29.056600570678714,29.056600570678714,29.056600570678714,29.05660057067871,1200,0.0,0
2020-02-18 00:00:00+00:00,28.981618191409076,28.981618191409076,28.934753417968746,28.93475341796875,500,0.0,0
2020-02-19 00:00:00+00:00,28.934753417968746,28.934753417968746,28.934753417968746,28.93475341796875,0,0.0,0
2020-02-20 00:00:00+00:00,28.97223984856386,28.98161315917969,28.953493227332196,28.981613159179688,800,0.0,0
2020-02-21 00:00:00+00:00,29.019103268347536,29.019103268347536,28.70979118347168,28.70979118347168,4800,0.0,0
2020-02-24 00:00:00+00:00,28.766029693269154,28.766029693269154,28.297374932879908,28.40985107421875,5400,0.0,0
2020-02-25 00:00:00+00:00,28.409856316889677,28.409856316889677,27.894336700439453,27.894336700439453,2200,0.0,0
2020-02-26 00:00:00+00:00,27.621139525784425,28.129851694511533,27.621139525784425,27.969701766967773,4800,0.15,0
2020-02-27 00:00:00+00:00,28.176954283765358,28.176954283765358,27.508093974612525,27.611719131469727,900,0.0,0
2020-02-28 00:00:00+00:00,27.602298572240297,27.602298572240297,26.613138394880604,26.7827091217041,3800,0.0,0
2020-03-02 00:00:00+00:00,26.78270543594136,27.178369811801595,26.78270543594136,27.084163665771484,2100,0.0,0
2020-03-03 00:00:00+00:00,27.508092768947336,27.790709434291706,27.084165974097846,27.291418075561523,5500,0.0,0
2020-03-04 00:00:00+00:00,27.86607360839844,27.86607360839844,27.86607360839844,27.866073608398438,400,0.0,0
2020-03-05 00:00:00+00:00,27.734189114374047,27.734189114374047,27.253739299849762,27.319683074951172,2800,0.0,0
2020-03-06 00:00:00+00:00,27.319683115487482,27.319683115487482,26.886337280273438,26.886337280273438,5200,0.0,0
2020-03-09 00:00:00+00:00,26.801546875013138,26.801546875013138,26.377620118658726,26.56603240966797,4100,0.0,0
2020-03-10 00:00:00+00:00,27.20663531989653,27.319683074951175,26.660241730270833,27.319683074951172,6900,0.0,0
2020-03-11 00:00:00+00:00,26.848651986864848,26.93343734741211,26.848651986864848,26.93343734741211,700,0.0,0
2020-03-12 00:00:00+00:00,24.964537811685577,26.142110349972633,24.964537811685577,25.718183517456055,11100,0.0,0
2020-03-13 00:00:00+00:00,28.54435693479794,28.54435693479794,25.671080728010697,25.90659523010254,500,0.0,0
2020-03-16 00:00:00+00:00,26.283416962521006,26.283416962521006,24.879750805036572,24.889171600341797,5500,0.0,0
2020-03-17 00:00:00+00:00,24.889171600341793,24.889171600341793,24.889171600341793,24.889171600341797,0,0.0,0
2020-03-18 00:00:00+00:00,25.435567310761844,25.925437927246097,25.3036797589519,25.925437927246094,500,0.0,0
2020-03-19 00:00:00+00:00,25.90659133247707,27.084163665771484,25.90659133247707,27.084163665771484,500,0.0,0
2020-03-20 00:00:00+00:00,27.084163665771484,27.084163665771484,27.084163665771484,27.084163665771484,0,0.0,0
2020-03-23 00:00:00+00:00,25.237733225499476,25.29425619912314,24.681918893840127,24.729021072387695,4700,0.0,0
2020-03-24 00:00:00+00:00,25.87832944666426,26.160947890182854,25.78412509565755,26.11384391784668,1600,0.0,0
2020-03-25 00:00:00+00:00,26.095007935986946,26.886336818451756,26.095007935986946,26.245737075805664,11000,0.0,0
2020-03-26 00:00:00+00:00,26.405885789488853,26.90517536822046,26.405885789488853,26.70734405517578,11100,0.0,0
2020-03-27 00:00:00+00:00,26.858874215512685,26.858874215512685,26.423221588134766,26.423221588134766,11600,0.15,0
2020-03-30 00:00:00+00:00,27.086168081898247,27.417642523673425,26.820988167200028,27.398700714111328,4900,0.0,0
2020-03-31 00:00:00+00:00,27.64494090781813,27.64494090781813,27.067228317260742,27.067228317260742,3400,0.0,0
2020-04-01 00:00:00+00:00,26.61263608810613,26.79257968243987,26.423221588134766,26.423221588134766,7500,0.0,0
2020-04-02 00:00:00+00:00,26.54634243529697,26.79258057086866,26.41375155836415,26.783109664916992,1200,0.0,0
2020-04-03 00:00:00+00:00,26.802045915159283,26.802045915159283,26.404276952873968,26.432689666748047,1100,0.0,0
2020-04-06 00:00:00+00:00,27.55970403684083,27.673351287841797,27.55023313152567,27.673351287841797,600,0.0,0
2020-04-07 00:00:00+00:00,28.232119389399664,28.232119389399664,27.739645004272464,27.73964500427246,2800,0.0,0
2020-04-08 00:00:00+00:00,27.900647749661555,28.11847496032715,27.900647749661555,28.11847496032715,4700,0.0,0
2020-04-09 00:00:00+00:00,28.23212422801528,28.33630238810384,28.137416973970282,28.17530059814453,4900,0.0,0
2020-04-13 00:00:00+00:00,28.04270957781846,28.04270957781846,27.616527867423756,27.73017692565918,7600,0.0,0
2020-04-14 00:00:00+00:00,28.241596386347577,28.412069089909547,28.241596386347577,28.31736183166504,10500,0.0,0
2020-04-15 00:00:00+00:00,28.412066561702154,28.440479278564453,28.412066561702154,28.440479278564453,2200,0.0,0
2020-04-16 00:00:00+00:00,28.5635966569144,28.62989118805438,28.459418504328433,28.544654846191406,4600,0.0,0
2020-04-17 00:00:00+00:00,29.05607156613984,29.05607156613984,28.65830259113359,28.790891647338867,3600,0.0,0
2020-04-20 00:00:00+00:00,28.66777535999149,28.81930623590421,28.63936264336141,28.75301170349121,3600,0.0,0
2020-04-21 00:00:00+00:00,28.48783453522701,28.48783453522701,28.298420018737996,28.31736183166504,3100,0.0,0
2020-04-22 00:00:00+00:00,28.734068484995916,28.734068484995916,28.573066711425785,28.57306671142578,17400,0.0,0
2020-04-23 00:00:00+00:00,28.648834743847072,28.70565837308682,28.468891143798828,28.468891143798828,2700,0.0,0
2020-04-24 00:00:00+00:00,28.715131855773492,28.7719554901123,28.715131855773492,28.771955490112305,1100,0.0,0
2020-04-27 00:00:00+00:00,29.008720297032617,29.008720297032617,28.857189413966488,28.95189666748047,8300,0.0,0
2020-04-28 00:00:00+00:00,28.932860497811912,28.932860497811912,28.780582427978516,28.780582427978516,2300,0.15,0
