date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.999460328068926,8.006622049972727,7.913521714161487,7.977975845336914,6500,0.0,0
2016-01-05 00:00:00+00:00,8.028109180625826,8.07823988452832,7.985139518009674,8.020947456359863,8000,0.0,0
2016-01-06 00:00:00+00:00,8.020945512937763,8.035268957999211,7.806098617872221,7.841906547546387,85900,0.0,0
2016-01-07 00:00:00+00:00,7.841908572145949,7.8777165110648975,7.605577131452373,7.655707836151123,21400,0.0,0
2016-01-08 00:00:00+00:00,7.670031063064641,7.691515552602747,7.369245477612726,7.684353828430176,140900,0.0,0
2016-01-11 00:00:00+00:00,7.8347465550349575,7.913524154309184,7.684353763578236,7.734485149383545,28600,0.0,0
2016-01-12 00:00:00+00:00,7.798939076536476,7.806100117463419,7.519637990998179,7.584092140197754,57900,0.0,0
2016-01-13 00:00:00+00:00,7.55544592755123,7.892039438382574,7.519637990998179,7.584092140197754,26500,0.0,0
2016-01-14 00:00:00+00:00,7.576931039436667,7.627061744946062,7.4838306699337656,7.619900703430176,13400,0.0,0
2016-01-15 00:00:00+00:00,7.591253360446455,7.712999926861543,7.426537136422702,7.705838203430176,116000,0.0,0
2016-01-18 00:00:00+00:00,7.770293502937997,7.770293502937997,7.5697693149411425,7.619900703430176,10600,0.0,0
2016-01-19 00:00:00+00:00,7.634224018449567,7.827586495856376,7.569769859313965,7.569769859313965,21000,0.0,0
2016-01-20 00:00:00+00:00,7.519637752199887,7.519637752199887,7.089943893168068,7.268982887268066,61300,0.0,0
2016-01-21 00:00:00+00:00,7.297628556351997,7.448021327531945,7.29046751618496,7.333436489105225,35600,0.0,0
2016-01-22 00:00:00+00:00,7.533962027151356,7.562608242034912,7.440861658034888,7.562608242034912,17500,0.0,0
2016-01-25 00:00:00+00:00,7.713001517940085,7.713001517940085,7.555446984846521,7.576931476593018,12500,0.0,0
2016-01-26 00:00:00+00:00,7.598414097890292,7.698676172992587,7.598414097890292,7.634222030639648,7700,0.0,0
2016-01-27 00:00:00+00:00,7.791776259083059,7.791776259083059,7.548283144271168,7.6055755615234375,9300,0.0,0
2016-01-28 00:00:00+00:00,7.66286897301631,7.691515185359229,7.455183762785255,7.483829975128174,13400,0.0,0
2016-01-29 00:00:00+00:00,7.519638609431749,7.662869684444045,7.4838306699337656,7.619900703430176,43700,0.0,0
2016-02-01 00:00:00+00:00,7.655707617326449,7.856231796349082,7.5554462107947415,7.849070072174072,22300,0.0,0
2016-02-02 00:00:00+00:00,7.956493742880166,7.956493742880166,7.705839526559634,7.713001251220703,24600,0.0,0
2016-02-03 00:00:00+00:00,7.7702920384912995,7.7702920384912995,7.476667536330189,7.634222030639648,17000,0.0,0
2016-02-04 00:00:00+00:00,7.641384963570938,7.849070186822554,7.641384963570938,7.662869453430176,10700,0.0,0
2016-02-05 00:00:00+00:00,7.627061302407976,7.849069968030356,7.612738537227603,7.677192687988281,7300,0.0,0
2016-02-08 00:00:00+00:00,7.662869054230799,7.662869054230799,7.490991778351655,7.584092140197754,11800,0.0,0
2016-02-09 00:00:00+00:00,7.591253042312216,7.662868224686024,7.383567852363008,7.440860271453857,19900,0.0,0
2016-02-10 00:00:00+00:00,7.612738241607599,7.612738241607599,7.405053032210082,7.412214756011963,9200,0.0,0
2016-02-11 00:00:00+00:00,7.390729386280073,7.390729386280073,7.032651401549767,7.140075206756592,25400,0.0,0
2016-02-12 00:00:00+00:00,7.569768491488088,7.569768491488088,6.989682530046176,7.132913589477539,68600,0.0,0
2016-02-16 00:00:00+00:00,7.233175634831715,7.3764066935158015,7.190205975736709,7.268982887268066,18400,0.0,0
2016-02-17 00:00:00+00:00,7.268984080600433,7.505315536972055,7.268984080600433,7.46234655380249,47900,0.0,0
2016-02-18 00:00:00+00:00,7.519638578219759,7.591254456918469,7.340599564452622,7.562608242034912,17000,0.0,0
2016-02-19 00:00:00+00:00,7.569769283521074,7.569769283521074,7.483830638870404,7.562608242034912,15100,0.0,0
2016-02-22 00:00:00+00:00,7.591252574559563,7.798937751711767,7.591252574559563,7.741645336151123,4700,0.0,0
2016-02-23 00:00:00+00:00,7.720161881707889,7.770293268685602,7.598415300872843,7.662869453430176,20300,0.0,0
2016-02-24 00:00:00+00:00,7.648546061276531,7.698676761167885,7.5626074259001115,7.627060890197754,10300,0.0,0
2016-02-25 00:00:00+00:00,7.555446548929733,7.691515899446504,7.555446548929733,7.619900703430176,82900,0.0,0
2016-02-26 00:00:00+00:00,7.627060096355205,7.655706305165779,7.591252847576605,7.648545265197754,21300,0.0,0
2016-02-29 00:00:00+00:00,7.7273255851746745,7.8347487449646,7.670033142222741,7.8347487449646,29200,0.0,0
2016-03-01 00:00:00+00:00,7.992299514107739,8.565224354888898,7.992299514107739,8.357539176940918,154200,0.0,0
2016-03-02 00:00:00+00:00,8.507934099153166,8.507934099153166,8.307410593012484,8.343217849731445,27000,0.0,0
2016-03-03 00:00:00+00:00,8.429155965794493,8.593871508544753,8.414832518783404,8.493609428405762,145800,0.0,0
2016-03-04 00:00:00+00:00,8.558063136102964,8.701294183987379,8.486447953650513,8.550901412963867,41000,0.0,0
2016-03-07 00:00:00+00:00,8.751427227994292,8.880334854125977,8.67264962443531,8.880334854125977,64000,0.0,0
2016-03-08 00:00:00+00:00,9.023565184338683,9.202604170670963,8.708456185925334,8.758586883544922,78700,0.0,0
