date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.1597396390394,14.802478705454789,14.023400683329134,14.588232040405273,22750,0.0,0.0
2016-01-05 00:00:00+00:00,14.54927612692682,15.289400189650905,14.296076571770074,14.958292007446289,20950,0.0,0.0
2016-01-06 00:00:00+00:00,14.880385990385665,15.425740868939323,14.705094113738486,15.075155258178711,70300,0.0,0.0
2016-01-07 00:00:00+00:00,14.997247688487732,14.997247688487732,13.98444655795003,14.49084758758545,30150,0.0,0.0
2016-01-08 00:00:00+00:00,14.607708692151165,14.705093788258749,14.373985575972691,14.471369743347168,26450,0.0,0.0
2016-01-11 00:00:00+00:00,14.607709115512874,14.607709115512874,13.536476742215344,13.98444652557373,26050,0.0,0.0
2016-01-12 00:00:00+00:00,14.10130883413356,14.10130883413356,13.010599940504433,13.088507652282715,36550,0.0,0.0
2016-01-13 00:00:00+00:00,12.991122585495788,13.24432309576757,12.465245102710691,12.543152809143066,50900,0.0,0.0
2016-01-14 00:00:00+00:00,12.66001525878871,13.205370170886825,12.504199834970159,12.835308074951172,29600,0.0,0.0
2016-01-15 00:00:00+00:00,12.660013514511064,12.913214007697219,12.25099761897437,12.75739860534668,18350,0.0,0.0
2016-01-18 00:00:00+00:00,12.60158312460079,12.60158312460079,12.445767711736037,12.543152809143066,8100,0.0,0.0
2016-01-19 00:00:00+00:00,12.48472135168189,12.796353100821062,12.48472135168189,12.660014152526855,43500,0.0,0.0
2016-01-20 00:00:00+00:00,12.484720903676862,12.660013698231573,12.017274689841724,12.640536308288574,28200,0.0,0.0
2016-01-21 00:00:00+00:00,12.6989671401044,14.373984543161646,12.543151740514524,14.257122993469238,47300,0.0,0.0
2016-01-22 00:00:00+00:00,14.510324485921483,14.997248138854864,13.926016659641325,14.003924369812012,42350,0.0,0.0
2016-01-25 00:00:00+00:00,14.023401057038605,14.023401057038605,13.497523540617985,13.887063026428223,35600,0.0,0.0
2016-01-26 00:00:00+00:00,13.906539132566554,14.471370490180707,13.848108814873036,14.33503246307373,10800,0.0,0.0
2016-01-27 00:00:00+00:00,14.276600253482783,14.607708460518499,13.419614579017727,13.536476135253906,38050,0.0,0.0
2016-01-28 00:00:00+00:00,13.672814930683845,14.296077485783682,13.672814930683845,14.159738540649414,10450,0.0,0.0
2016-01-29 00:00:00+00:00,14.412938617034925,14.451892467537734,14.218169364520882,14.393461227416992,23700,0.0,0.0
2016-02-01 00:00:00+00:00,14.393461966962251,14.607708620102354,14.159738851936558,14.510323524475098,7350,0.0,0.0
2016-02-02 00:00:00+00:00,14.37398599256062,14.393462455106741,13.945492671748354,13.98444652557373,7600,0.0,0.0
2016-02-03 00:00:00+00:00,14.140262414341773,14.997247170908151,13.945492222752675,14.763524055480957,30350,0.0,0.0
2016-02-04 00:00:00+00:00,14.257124753660273,14.841432574261214,14.003924233699955,14.33503246307373,21350,0.0,0.0
2016-02-05 00:00:00+00:00,14.14026105921244,14.354506763455284,14.120783670426901,14.198691368103027,11300,0.0,0.0
2016-02-08 00:00:00+00:00,14.042879729666474,14.315556744482672,13.478048306037719,13.73124885559082,11800,0.0,0.0
2016-02-09 00:00:00+00:00,13.516999837376645,13.536476299285473,12.523675204232648,12.660014152526855,31500,0.0,0.0
2016-02-10 00:00:00+00:00,12.465245102710691,12.835307172631037,12.445767711736037,12.543152809143066,12750,0.0,0.0
2016-02-11 00:00:00+00:00,12.484721183776855,12.484721183776855,11.919889865020632,12.484721183776855,11750,0.0,0.0
2016-02-12 00:00:00+00:00,12.562628773613435,14.607708308263566,12.523674921940723,13.614383697509766,53450,0.0,0.0
2016-02-16 00:00:00+00:00,14.003924744814693,14.003924744814693,12.971646164310567,13.809155464172363,17600,0.0,0.0
2016-02-17 00:00:00+00:00,13.497523908212454,14.003924974937243,13.43909358742618,13.692294120788574,29200,0.0,0.0
2016-02-18 00:00:00+00:00,13.516999841195092,13.750722956565669,13.322230578386279,13.711769104003906,35800,0.0,0.0
2016-02-19 00:00:00+00:00,13.439092712526143,13.984446671783157,13.439092712526143,13.906538963317871,14200,0.0,0.0
2016-02-22 00:00:00+00:00,14.062354688073446,14.062354688073446,13.750723847390695,14.003924369812012,19200,0.0,0.0
2016-02-23 00:00:00+00:00,14.003922753178596,14.198692006120867,13.867583811752478,14.101306915283203,11150,0.0,0.0
2016-02-24 00:00:00+00:00,13.77020109234315,14.627186823808053,13.731247237673525,14.588232040405273,9800,0.0,0.0
2016-02-25 00:00:00+00:00,14.393462037954345,14.607708692151165,14.140262459794219,14.471369743347168,49350,0.0,0.0
2016-02-26 00:00:00+00:00,14.549276736743195,14.802477231245575,14.335031021764008,14.607707977294922,15600,0.0,0.0
2016-02-29 00:00:00+00:00,14.510323712401245,15.0556785832573,14.510323712401245,14.938817024230957,14400,0.0,0.0
2016-03-01 00:00:00+00:00,14.958293687474049,16.029525123984158,14.958293687474049,15.620511054992676,28700,0.0,0.0
2016-03-02 00:00:00+00:00,15.620509072746673,16.55540143888845,15.620509072746673,16.496971130371094,19300,0.0,0.0
2016-03-03 00:00:00+00:00,16.574880482796207,16.98389639819602,16.574880482796207,16.905988693237305,13400,0.0,0.0
2016-03-04 00:00:00+00:00,17.490295044227047,17.490295044227047,14.938816387758632,15.834755897521973,176600,0.0,0.0
2016-03-07 00:00:00+00:00,15.63998659914511,16.20481794011151,14.958293697502883,15.075155258178711,26050,0.0,0.0
2016-03-08 00:00:00+00:00,15.094632525527366,15.67894125284748,14.763524308628176,15.40626335144043,11600,0.0,0.0
2016-03-09 00:00:00+00:00,15.269924010149893,15.308877860023417,14.179215284958191,14.80247688293457,36900,0.0,0.0
2016-03-10 00:00:00+00:00,14.977771611452452,15.055679321289062,14.568755670443663,15.055679321289062,6700,0.0,0.0
2016-03-11 00:00:00+00:00,15.230971476230891,15.737371568339618,15.230971476230891,15.40626335144043,6950,0.0,0.0
2016-03-14 00:00:00+00:00,15.230970872998956,15.990571445444163,14.89986266921351,15.756848335266113,8150,0.0,0.0
2016-03-15 00:00:00+00:00,15.60103400477197,15.678941713539386,15.036201723108483,15.425741195678711,10250,0.0,0.0
2016-03-16 00:00:00+00:00,15.269925444467116,15.893187100986998,15.133586492736828,15.620511054992676,10500,0.0,0.0
2016-03-17 00:00:00+00:00,15.776324272155762,15.951615195541763,15.678939187519543,15.776324272155762,9950,0.0,0.0
2016-03-18 00:00:00+00:00,15.873709795567185,17.022849874080396,15.62051113933848,16.847557067871094,64800,0.0,0.0
2016-03-21 00:00:00+00:00,16.886510313517103,16.886510313517103,16.146386231028377,16.360631942749023,12850,0.0,0.0
2016-03-22 00:00:00+00:00,16.438539743424457,16.67226470350235,15.912663226914466,16.029523849487305,8550,0.0,0.0
2016-03-23 00:00:00+00:00,16.02952316640252,16.34115581407104,15.81527746250481,15.87370777130127,9800,0.0,0.0
2016-03-24 00:00:00+00:00,15.67894127345802,15.67894127345802,15.464694615994594,15.659463882446289,56850,0.0,0.0
2016-03-28 00:00:00+00:00,15.659463861861353,15.659463861861353,15.094632525527366,15.40626335144043,3900,0.0,0.0
2016-03-29 00:00:00+00:00,15.386786909413916,15.67894127345802,15.386786909413916,15.659463882446289,32000,0.0,0.0
2016-03-30 00:00:00+00:00,15.639986180986387,15.97109439174845,15.347832751474545,15.562078475952148,11650,0.0,0.0
2016-03-31 00:00:00+00:00,15.678941595804524,16.282725869851543,15.38678722575396,16.01004981994629,8250,0.0,0.0
2016-04-01 00:00:00+00:00,15.834756038658796,15.834756038658796,15.523124296354979,15.756848335266113,14150,0.0,0.0
2016-04-04 00:00:00+00:00,15.639986709278215,15.639986709278215,15.484171293946563,15.5426025390625,10500,0.0,0.0
2016-04-05 00:00:00+00:00,15.464693232588969,15.58155478200605,14.335030659490817,15.09463119506836,21600,0.0,0.0
2016-04-06 00:00:00+00:00,15.09463382966119,15.269926648748653,14.860910690033371,15.211495399475098,19650,0.0,0.0
2016-04-07 00:00:00+00:00,15.094630943863784,15.094630943863784,14.705092452289541,14.958292007446289,11050,0.0,0.0
2016-04-08 00:00:00+00:00,14.880384218093033,15.094630851514614,14.393460642237722,14.744046211242676,21900,0.0,0.0
2016-04-11 00:00:00+00:00,14.724570800172437,14.977771316522182,14.588231846276466,14.705094337463379,21750,0.0,0.0
2016-04-12 00:00:00+00:00,14.78300154124971,15.211493922289899,14.724570297650402,14.977770805358887,13000,0.0,0.0
2016-04-13 00:00:00+00:00,15.133586239794642,15.386786747890422,15.075154996105956,15.230971336364746,155950,0.0,0.0
2016-04-14 00:00:00+00:00,15.562079058735915,15.562079058735915,15.114110202379626,15.250448226928711,14100,0.0,0.0
2016-04-15 00:00:00+00:00,15.406263260336333,15.601033454113354,14.68561651530732,14.938817024230957,10900,0.0,0.0
2016-04-18 00:00:00+00:00,15.094633258709942,15.503649201954284,14.977771693316297,15.269926071166992,10200,0.0,0.0
2016-04-19 00:00:00+00:00,15.425741049903392,15.562079074591384,15.11411021777868,15.50364875793457,11000,0.0,0.0
2016-04-20 00:00:00+00:00,15.639984721799467,15.678939499415266,15.269923621779528,15.581554412841797,11900,0.0,0.0
2016-04-21 00:00:00+00:00,15.58155586657726,15.678940962236608,15.386786603991665,15.562078475952148,5100,0.0,0.0
2016-04-22 00:00:00+00:00,15.639984721799467,15.678939499415266,15.562077024033899,15.581554412841797,3500,0.0,0.0
2016-04-25 00:00:00+00:00,15.581556895499249,15.581556895499249,15.367310228140848,15.523125648498535,10450,0.0,0.0
2016-04-26 00:00:00+00:00,15.601034079047768,15.717894714022114,15.250448459192127,15.386787414550781,11400,0.0,0.0
2016-04-27 00:00:00+00:00,15.172540374761992,15.581556301987822,15.172540374761992,15.32835578918457,17650,0.0,0.0
2016-04-28 00:00:00+00:00,15.50364696614105,15.581554665168248,14.412938251027235,14.88038444519043,36550,0.0,0.0
2016-04-29 00:00:00+00:00,14.958292144217626,15.114108471005055,14.76352289664963,14.88038444519043,7100,0.0,0.0
2016-05-02 00:00:00+00:00,14.821954272237852,14.8998619719849,14.627185022870233,14.80247688293457,7650,0.0,0.0
2016-05-03 00:00:00+00:00,14.705092094703506,14.899861335754393,14.705092094703506,14.899861335754395,7550,0.0,0.0
2016-05-04 00:00:00+00:00,14.80247688293457,15.094631221352516,14.70509272261728,14.80247688293457,6100,0.0,0.0
2016-05-05 00:00:00+00:00,14.783001963647623,15.153064040395478,14.705094255777878,14.997247695922852,19450,0.0,0.0
2016-05-06 00:00:00+00:00,14.958293650502975,15.114109992980955,14.919339797066762,15.114109992980957,7000,0.0,0.0
2016-05-09 00:00:00+00:00,15.094631977571972,15.269924775151265,14.724569920867397,14.919339179992676,15000,0.0,0.0
