date,open,high,low,close,volume,dividends,split_ratio
2020-06-01 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0,0
2020-06-02 00:00:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,700,0,0
2020-06-03 00:00:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2020-06-04 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0,0
2020-06-05 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2020-06-08 00:00:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,230,0,0
2020-06-09 00:00:00+00:00,16.280000686645508,16.360000610351562,16.280000686645508,16.360000610351562,308,0,0
2020-06-10 00:00:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,100,0,0
2020-06-11 00:00:00+00:00,16.0,16.0,15.699999809265137,15.699999809265137,300,0,0
2020-06-12 00:00:00+00:00,15.960000038146973,15.960000038146973,15.600000381469727,15.600000381469727,900,0,0
2020-06-15 00:00:00+00:00,15.989999771118164,15.989999771118164,15.949999809265137,15.949999809265137,600,0,0
2020-06-16 00:00:00+00:00,16.280000686645508,16.280000686645508,16.18000030517578,16.18000030517578,4645,0,0
2020-06-17 00:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,235,0,0
2020-06-18 00:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0,0
2020-06-19 00:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0,0
2020-06-22 00:00:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,200,0,0
2020-06-23 00:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,200,0,0
2020-06-24 00:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0
2020-06-25 00:00:00+00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0
2020-06-26 00:00:00+00:00,16.15999984741211,16.15999984741211,16.0,16.0,200,0,0
2020-06-29 00:00:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100,0,0
2020-06-30 00:00:00+00:00,15.9399995803833,16.15999984741211,15.9399995803833,16.15999984741211,200,0,0
2020-07-02 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0,0
2020-07-03 00:00:00+00:00,16.549999237060547,16.6200008392334,16.549999237060547,16.6200008392334,500,0,0
2020-07-06 00:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0,0
2020-07-07 00:00:00+00:00,16.799999237060547,16.799999237060547,16.690000534057617,16.690000534057617,1100,0,0
2020-07-08 00:00:00+00:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0,0
2020-07-09 00:00:00+00:00,16.860000610351562,16.860000610351562,16.81999969482422,16.81999969482422,29756,0,0
2020-07-10 00:00:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,1000,0,0
2020-07-13 00:00:00+00:00,16.75,16.809999465942383,16.75,16.809999465942383,600,0,0
2020-07-14 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2020-07-15 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0,0,0
2020-07-16 00:00:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,200,0,0
2020-07-17 00:00:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2020-07-20 00:00:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2020-07-21 00:00:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,1370,0,0
2020-07-22 00:00:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0,0
2020-07-23 00:00:00+00:00,17.18000030517578,17.18000030517578,17.0,17.0,800,0,0
2020-07-24 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0,0
2020-07-27 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,1000,0,0
2020-07-28 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-07-29 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-07-30 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-07-31 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-08-04 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0,0
2020-08-05 00:00:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,100,0,0
2020-08-06 00:00:00+00:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0,0
2020-08-07 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,500,0,0
2020-08-10 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2020-08-11 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2020-08-12 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2020-08-13 00:00:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2020-08-14 00:00:00+00:00,17.25,17.25,17.25,17.25,100,0,0
2020-08-17 00:00:00+00:00,17.25,17.25,17.25,17.25,0,0,0
2020-08-18 00:00:00+00:00,17.25,17.25,17.25,17.25,0,0,0
2020-08-19 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,600,0,0
2020-08-20 00:00:00+00:00,17.350000381469727,17.389999389648438,17.350000381469727,17.389999389648438,600,0,0
