date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,81.48371822636248,81.48371822636248,81.02959442138672,81.02959442138672,400,0.0,0
2016-01-05 00:00:00+00:00,81.47481340193308,81.47481340193308,81.41248321533203,81.41248321533203,1700,0.0,0
2016-01-06 00:00:00+00:00,82.57005158761521,82.57005158761521,81.41248321533203,81.41248321533203,800,0.0,0
2016-01-07 00:00:00+00:00,81.02068130247645,81.02068130247645,79.73845948161325,80.13915252685547,1100,0.0,0
2016-01-08 00:00:00+00:00,79.91655412058954,80.36177169229198,79.91655412058954,80.13025665283203,2600,0.0,0
2016-01-11 00:00:00+00:00,79.73847944488651,80.05903667872684,79.73847944488651,79.78299713134766,1000,0.0,0
2016-01-12 00:00:00+00:00,80.56656432946329,80.60217575232383,79.82750162572484,80.13915252685547,3100,0.0,0
2016-01-13 00:00:00+00:00,80.13916932422624,80.13916932422624,79.7028579711914,79.7028579711914,2300,0.0,0
2016-01-14 00:00:00+00:00,78.58980835329677,78.58980835329677,78.58090209960938,78.58090209960938,1500,0.0,0
2016-01-15 00:00:00+00:00,78.3583045915372,78.3583045915372,77.02265167236328,77.02265167236328,1600,0.0,0
2016-01-18 00:00:00+00:00,77.01372346560133,77.01372346560133,76.90687561035156,76.90687561035156,300,0.0,0
2016-01-19 00:00:00+00:00,76.59521484375,76.59521484375,76.59521484375,76.59521484375,200,0.0,0
2016-01-20 00:00:00+00:00,76.88907696892345,76.88907696892345,75.68699082626145,76.52400207519531,1300,0.0,0
2016-01-21 00:00:00+00:00,75.6958959927364,75.8205563735336,74.79655456542969,74.79655456542969,2100,0.0,0
2016-01-22 00:00:00+00:00,76.57741496408089,76.57741496408089,75.46437114192855,75.66917419433594,900,0.0,0
2016-01-25 00:00:00+00:00,82.14262567717454,82.14262567717454,77.46784210205078,77.46784210205078,1300,0.0,0
2016-01-26 00:00:00+00:00,76.58633892979523,77.70828247070312,76.57743267498367,77.70828247070312,1300,0.0,0
2016-01-27 00:00:00+00:00,78.80351712138336,80.45082092285156,78.80351712138336,80.45082092285156,500,0.0,0
2016-01-28 00:00:00+00:00,80.89603424072266,80.89603424072266,80.89603424072266,80.89603424072266,200,0.0,0
2016-01-29 00:00:00+00:00,80.11245007067278,81.02069091796875,80.11245007067278,81.02069091796875,800,0.0,0
2016-02-01 00:00:00+00:00,81.02069091796875,81.02069091796875,81.02069091796875,81.02069091796875,0,0.0,0
2016-02-02 00:00:00+00:00,80.3156967163086,80.3156967163086,79.92304002032616,80.3156967163086,700,0.2,0
2016-02-03 00:00:00+00:00,80.3246393101888,80.36925506591797,79.95875334759381,80.36925506591797,1900,0.0,0
2016-02-04 00:00:00+00:00,80.53878021240234,80.53878021240234,80.53878021240234,80.53878021240234,400,0.0,0
2016-02-05 00:00:00+00:00,81.10098752904996,81.1188392709119,80.53878021240234,80.53878021240234,400,0.0,0
2016-02-08 00:00:00+00:00,80.32463874462823,80.32463874462823,79.86951446533203,79.86951446533203,2300,0.0,0
2016-02-09 00:00:00+00:00,79.86951446533203,79.86951446533203,79.86951446533203,79.86951446533203,700,0.0,0
2016-02-10 00:00:00+00:00,79.44117004359235,79.49471848801196,79.4322509765625,79.4322509765625,1000,0.0,0
