date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,46.558709113005,46.558709113005,46.07723330553496,46.33723068237305,15400,0.0,0
2016-01-05 00:00:00+00:00,46.41426692361316,46.41426692361316,46.08686323924606,46.221675872802734,7900,0.0,0
2016-01-06 00:00:00+00:00,45.86539104532271,46.7224174807819,45.86539104532271,46.67427062988281,25500,0.0,0
2016-01-07 00:00:00+00:00,46.10613418452812,46.3853874206543,45.9905773212659,46.3853874206543,7500,0.0,0
2016-01-08 00:00:00+00:00,46.356493656397774,46.65501000198646,46.356493656397774,46.49130630493164,6700,0.0,0
2016-01-11 00:00:00+00:00,46.59723087813677,46.59723087813677,45.711317102015116,45.913536071777344,5600,0.0,0
2016-01-12 00:00:00+00:00,46.077232676920566,46.56834005092659,45.759460558477414,46.16389846801758,6400,0.0,0
2016-01-13 00:00:00+00:00,46.43353157555826,46.49130632588787,45.74020518464965,45.76909255981445,5900,0.0,0
2016-01-14 00:00:00+00:00,45.61502154325665,46.732045381614014,45.53798731649197,46.67427062988281,8700,0.0,0
2016-01-15 00:00:00+00:00,45.66316219278936,46.221675872802734,45.54760903165061,46.221675872802734,5600,0.0,0
2016-01-18 00:00:00+00:00,45.87501303716564,45.87501303716564,44.989099339952084,45.26835250854492,23900,0.0,0
2016-01-19 00:00:00+00:00,45.67279939573864,45.97131574496116,45.43206147089219,45.778724670410156,36000,0.0,0
2016-01-20 00:00:00+00:00,45.287618286948316,45.624653593496994,44.43059184254708,45.239471435546875,18900,0.0,0
2016-01-21 00:00:00+00:00,45.53798113212603,46.221675872802734,45.53798113212603,46.221675872802734,15300,0.0,0
2016-01-22 00:00:00+00:00,46.60686089946546,47.18463041478875,46.58760142583882,47.16537094116211,12200,0.0,0
2016-01-25 00:00:00+00:00,47.30018522502758,47.56981419179073,47.20389152692089,47.28092575073242,10300,0.0,0
2016-01-26 00:00:00+00:00,47.35796200405953,47.66610623534782,47.1653709411621,47.16537094116211,7100,0.0,0
