date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.294116973876953,17.294116973876953,17.294116973876953,17.294116973876953,0,0.0,0
2016-01-05 00:00:00+00:00,17.294116973876953,17.294116973876953,17.294116973876953,17.294116973876953,0,0.0,0
2016-01-06 00:00:00+00:00,17.362884423861694,17.43164825439453,17.362884423861694,17.43164825439453,2100,0.0,0
2016-01-07 00:00:00+00:00,17.43164825439453,17.43164825439453,17.43164825439453,17.43164825439453,300,0.0,0
2016-01-08 00:00:00+00:00,17.43164825439453,17.43164825439453,17.43164825439453,17.43164825439453,600,0.0,0
2016-01-11 00:00:00+00:00,17.380069732666016,17.380069732666016,17.380069732666016,17.380069732666016,400,0.0,0
2016-01-12 00:00:00+00:00,17.380069732666016,17.380069732666016,17.380069732666016,17.380069732666016,1800,0.0,0
2016-01-13 00:00:00+00:00,17.380069732666016,17.380069732666016,17.380069732666016,17.380069732666016,0,0.0,0
2016-01-14 00:00:00+00:00,17.380069732666016,17.380069732666016,17.380069732666016,17.380069732666016,0,0.0,0
2016-01-15 00:00:00+00:00,17.517597507093523,17.543384552001953,17.517597507093523,17.543384552001953,32700,0.0,0
2016-01-18 00:00:00+00:00,17.44883490275847,17.44883490275847,17.44024085998535,17.44024085998535,1000,0.0,0
2016-01-19 00:00:00+00:00,17.39726448059082,17.39726448059082,17.39726448059082,17.39726448059082,600,0.0,0
2016-01-20 00:00:00+00:00,17.43164825439453,17.43164825439453,17.43164825439453,17.43164825439453,200,0.0,0
2016-01-21 00:00:00+00:00,17.336007394552883,17.336007394552883,17.284308378267156,17.292924880981445,11500,0.049,0
2016-01-22 00:00:00+00:00,17.292924880981445,17.292924880981445,17.292924880981445,17.292924880981445,1500,0.0,0
2016-01-25 00:00:00+00:00,17.36185354513349,17.37047004699707,17.36185354513349,17.37047004699707,400,0.0,0
2016-01-26 00:00:00+00:00,17.2843074798584,17.2843074798584,17.2843074798584,17.2843074798584,400,0.0,0
2016-01-27 00:00:00+00:00,17.27569187555287,17.327390891838597,17.27569187555287,17.292924880981445,1500,0.0,0
2016-01-28 00:00:00+00:00,17.292924880981445,17.292924880981445,17.292924880981445,17.292924880981445,0,0.0,0
2016-01-29 00:00:00+00:00,17.292924880981445,17.292924880981445,17.292924880981445,17.292924880981445,0,0.0,0
2016-02-01 00:00:00+00:00,17.379085540771484,17.379085540771484,17.379085540771484,17.379085540771484,2100,0.0,0
2016-02-02 00:00:00+00:00,17.448013305664062,17.448013305664062,17.448013305664062,17.448013305664062,600,0.0,0
2016-02-03 00:00:00+00:00,17.456626892089844,17.456626892089844,17.4049295436768,17.456626892089844,1000,0.0,0
