date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.657358705997467,0.6670257364706575,0.6476916755242765,0.657358705997467,366300,0.0,0
2016-01-05 00:00:00+00:00,0.6573586369328157,0.6573586369328157,0.6476916074752809,0.6476916074752808,187300,0.0,0
2016-01-06 00:00:00+00:00,0.6573587224036351,0.67669278383255,0.6573587224036351,0.67669278383255,504000,0.0,0
2016-01-07 00:00:00+00:00,0.6863598326823437,0.6960269212722778,0.6573587397726902,0.6960269212722778,457700,0.0,0
2016-01-08 00:00:00+00:00,0.6863597824406188,0.7056939005851746,0.6766927521783636,0.7056939005851746,351200,0.0,0
2016-01-11 00:00:00+00:00,0.7056939420301279,0.7153609728601216,0.6670257610901041,0.6863598227500916,497500,0.0,0
2016-01-12 00:00:00+00:00,0.667025625705719,0.667025625705719,0.6380245391020098,0.667025625705719,449400,0.0,0
2016-01-13 00:00:00+00:00,0.6476917088028058,0.6960269212722778,0.6380246778329213,0.6960269212722778,335900,0.0,0
2016-01-14 00:00:00+00:00,0.667025625705719,0.676692654573622,0.6476915679699129,0.667025625705719,283300,0.0,0
2016-01-15 00:00:00+00:00,0.667025625705719,0.676692654573622,0.657358596837816,0.667025625705719,158400,0.0,0
2016-01-18 00:00:00+00:00,0.67669278383255,0.67669278383255,0.6476916916891777,0.67669278383255,97000,0.0,0
2016-01-19 00:00:00+00:00,0.6476916583796853,0.6573586885969867,0.6090234798904349,0.638024628162384,330300,0.0,0
2016-01-20 00:00:00+00:00,0.6476916380859288,0.6476916380859288,0.6090234608082465,0.6186904907226562,506900,0.0,0
2016-01-21 00:00:00+00:00,0.6186904721355461,0.6186904721355461,0.5800223536396004,0.5993564128875732,272900,0.0,0
2016-01-22 00:00:00+00:00,0.5993564220336117,0.6186904815766178,0.5800223624906057,0.6090234518051147,505500,0.0,0
2016-01-25 00:00:00+00:00,0.6186904721355461,0.6283575017595325,0.5993564128875732,0.5993564128875732,211500,0.0,0
2016-01-26 00:00:00+00:00,0.6090234798904349,0.6476916583796853,0.6090234798904349,0.638024628162384,313600,0.0,0
2016-01-27 00:00:00+00:00,0.638024645051086,0.657358705997467,0.6283575569578489,0.657358705997467,204700,0.0,0
2016-01-28 00:00:00+00:00,0.6476916583796853,0.667025718814288,0.638024628162384,0.638024628162384,361200,0.0,0
2016-01-29 00:00:00+00:00,0.638024668600123,0.6863598227500916,0.6283575801500804,0.6863598227500916,217800,0.0,0
2016-02-01 00:00:00+00:00,0.6863598145470075,0.696026902881513,0.6670257531180925,0.67669278383255,302500,0.0,0
2016-02-02 00:00:00+00:00,0.6766926958478853,0.6863597253054201,0.638024578017746,0.6476916074752808,237900,0.0,0
2016-02-03 00:00:00+00:00,0.6573587302601104,0.6863598227500916,0.6476916994301167,0.6863598227500916,378400,0.0,0
2016-02-04 00:00:00+00:00,0.7056939420301279,0.7250280036901153,0.6670257610901041,0.6863598227500916,588900,0.0,0
2016-02-05 00:00:00+00:00,0.6960268787442793,0.7153609395027161,0.6670257299865778,0.7153609395027161,657100,0.0,0
2016-02-08 00:00:00+00:00,0.7250279333941779,0.8120312600486603,0.7250279333941779,0.8023642301559448,855800,0.0,0
2016-02-09 00:00:00+00:00,0.8023642210210601,0.8603664573370429,0.7636961018904332,0.7926971912384033,492600,0.0,0
2016-02-10 00:00:00+00:00,0.7926971912384034,0.8023642210210601,0.77336313167309,0.7926971912384033,207100,0.0,0
2016-02-11 00:00:00+00:00,0.9087016582489014,0.9473698347603592,0.8797005690803396,0.9087016582489014,748700,0.0,0
2016-02-12 00:00:00+00:00,0.918368766127049,1.024706159748041,0.9087017355815086,0.9957050681114197,524100,0.0,0
2016-02-16 00:00:00+00:00,1.0150390592265435,1.0150390592265435,0.9473698500728199,0.9860379695892334,388700,0.0,0
2016-02-17 00:00:00+00:00,1.00537209865696,1.0537073666247565,0.9763710070203387,0.9957050681114197,315800,0.0,0
2016-02-18 00:00:00+00:00,1.0440402576818915,1.1020424365997314,1.005372023163246,1.1020424365997314,296400,0.0,0
2016-02-19 00:00:00+00:00,1.1310434190297662,1.3340512565120606,1.1310434190297662,1.2277138233184814,901400,0.0,0
2016-02-22 00:00:00+00:00,1.1600447806319876,1.1987129015730236,1.1213765444508608,1.1503777503967285,488100,0.0,0
2016-02-23 00:00:00+00:00,1.1987128349943534,1.2857162175194505,1.179378775597684,1.208379864692688,537300,0.0,0
2016-02-24 00:00:00+00:00,1.2760491680335493,1.324384315775695,1.1600446982123176,1.189045786857605,615500,0.0,0
2016-02-25 00:00:00+00:00,1.1793787573091759,1.2567149936966089,1.140710523875377,1.189045786857605,366300,0.0,0
2016-02-26 00:00:00+00:00,1.1793788000486243,1.1890458299473765,1.1020424456185207,1.111709475517273,346900,0.0,0
2016-02-29 00:00:00+00:00,1.1213765144348145,1.1503777196044025,1.0730413645523131,1.1213765144348145,357200,0.0,0
2016-03-01 00:00:00+00:00,1.1407106171103374,1.1407106171103374,0.9957050467919178,1.0343732833862305,524600,0.0,0
2016-03-02 00:00:00+00:00,1.0343730661854476,1.102042264345951,1.0343730661854476,1.0537071228027344,142300,0.0,0
2016-03-03 00:00:00+00:00,1.1117094524692561,1.2277139240893578,1.073041333675917,1.208379864692688,603900,0.0,0
2016-03-04 00:00:00+00:00,1.2953831694254963,1.3340512858966798,1.140710473060608,1.140710473060608,1124100,0.0,0
2016-03-07 00:00:00+00:00,1.2180468329356755,1.3340512987028865,1.2083798037250812,1.2663819789886475,562400,0.0,0
2016-03-08 00:00:00+00:00,1.3050504485793495,1.3050504485793495,1.2277140855799462,1.256715178489685,397100,0.0,0
2016-03-09 00:00:00+00:00,1.2083798738387266,1.2470479929247384,1.1793787845242174,1.2180469036102295,404400,0.0,0
2016-03-10 00:00:00+00:00,1.2663821089367364,1.4017207622528076,1.2373810183290457,1.4017207622528076,776200,0.0,0
