date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.008284432376083,10.029135502728089,9.765027910338558,9.89708137512207,50200,0.0,0
2016-01-05 00:00:00+00:00,9.994382240076364,10.216788306928148,9.994382240076364,10.070834159851074,42000,0.0,0
2016-01-06 00:00:00+00:00,10.022185902649126,10.077787435474214,9.890131765072626,9.924882888793945,39500,0.0,0
2016-01-07 00:00:00+00:00,9.75112997974141,9.855383372787825,9.514823084223435,9.632976531982422,97300,0.0,0
2016-01-08 00:00:00+00:00,9.688575916493583,9.862330870011078,9.688575916493583,9.813679695129395,54800,0.0,0
2016-01-11 00:00:00+00:00,9.806727868903769,9.97353310303896,9.58432177382011,9.612122535705566,65500,0.0,0
2016-01-12 00:00:00+00:00,9.660776522614878,9.904033757219501,9.598225287235037,9.765029907226562,76300,0.0,0
2016-01-13 00:00:00+00:00,9.904028546838962,10.008281213782034,9.389714241027832,9.389714241027832,89400,0.0,0
2016-01-14 00:00:00+00:00,9.438365920216368,9.438365920216368,9.13255759416846,9.28546142578125,69600,0.0,0
2016-01-15 00:00:00+00:00,9.125610641608276,9.361917494887889,8.986606805215143,9.195112228393555,106500,0.0,0
2016-01-18 00:00:00+00:00,8.931005249780277,9.097809853062104,8.889303767548533,8.951855659484863,51400,0.0,0
2016-01-19 00:00:00+00:00,9.07000670175732,9.417516531994593,8.965753354992698,9.146458625793457,89400,0.0,0
2016-01-20 00:00:00+00:00,9.063058204569511,9.32716580924712,8.86150248821325,9.299365043640137,67800,0.0,0
2016-01-21 00:00:00+00:00,9.250713123150948,9.459218516969049,9.035256709963766,9.271563529968262,57500,0.0,0
2016-01-22 00:00:00+00:00,9.348016988267933,9.46617041754218,9.278515399932992,9.33411693572998,39500,0.0,0
2016-01-25 00:00:00+00:00,9.334114252276336,9.341063945136058,9.139508270111335,9.146458625793457,58500,0.0,0
2016-01-26 00:00:00+00:00,9.146460120455602,9.38971730650235,9.111708999188565,9.361916542053223,20700,0.0,0
2016-01-27 00:00:00+00:00,9.406711550009472,9.644679069519043,9.273730054243861,9.644679069519043,43800,0.094,0
2016-01-28 00:00:00+00:00,9.64467789137945,9.69367163013408,9.490699476666432,9.602684020996094,56500,0.0,0
2016-01-29 00:00:00+00:00,9.588684435130348,9.938636426686058,9.588684435130348,9.763660430908203,56500,0.0,0
2016-02-01 00:00:00+00:00,9.672674981528663,9.798657940066164,9.609683502259914,9.728667259216309,50300,0.0,0
2016-02-02 00:00:00+00:00,9.665676227582535,9.728667037937958,9.518696335125373,9.686673164367676,58400,0.0,0
2016-02-03 00:00:00+00:00,9.51169458942856,9.798655096162157,9.51169458942856,9.574686050415039,56300,0.0,0
2016-02-04 00:00:00+00:00,9.51169458942856,9.714666704006987,9.322720206469123,9.574686050415039,91200,0.0,0
2016-02-05 00:00:00+00:00,9.525694847106934,9.616682462940238,9.476701772227687,9.525694847106934,35700,0.0,0
2016-02-08 00:00:00+00:00,9.518693271034762,9.560687131087118,9.329718898358044,9.53269100189209,86800,0.0,0
2016-02-09 00:00:00+00:00,9.504694480745803,9.511693679626022,9.413706897743984,9.434703826904297,94300,0.0,0
2016-02-10 00:00:00+00:00,9.483700669087265,9.798657379946578,9.483700669087265,9.749664306640625,53400,0.0,0
