date,open,high,low,close,volume,dividends,split_ratio
2017-11-30 00:00:00+00:00,20.208921432495117,20.208921432495117,20.208921432495117,20.208921432495117,2300.0,0.0,0
2017-12-01 00:00:00+00:00,20.208921432495117,20.208921432495117,20.208921432495117,20.208921432495117,0.0,0.0,0
2017-12-04 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,200.0,0.0,0
2017-12-05 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-06 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-07 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-08 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-11 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-12 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-13 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-14 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-15 00:00:00+00:00,19.995378494262695,19.995378494262695,19.995378494262695,19.995378494262695,0.0,0.0,0
2017-12-18 00:00:00+00:00,20.00314712524414,20.00314712524414,20.00314712524414,20.00314712524414,0.0,0.008,0
2017-12-19 00:00:00+00:00,20.00314712524414,20.00314712524414,20.00314712524414,20.00314712524414,0.0,0.0,0
2017-12-20 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,100.0,0.0,0
2017-12-21 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2017-12-22 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2017-12-27 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2017-12-28 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2017-12-29 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-02 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-03 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-04 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-05 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-08 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-09 00:00:00+00:00,20.08082962036133,20.08082962036133,20.08082962036133,20.080829620361328,0.0,0.0,0
2018-01-10 00:00:00+00:00,19.760391235351562,19.760391235351562,19.760391235351562,19.760391235351562,200.0,0.0,0
2018-01-11 00:00:00+00:00,19.760391235351562,19.760391235351562,19.760391235351562,19.760391235351562,0.0,0.0,0
2018-01-12 00:00:00+00:00,20.05169677734375,20.05169677734375,20.05169677734375,20.05169677734375,600.0,0.0,0
2018-01-15 00:00:00+00:00,20.05169677734375,20.05169677734375,20.05169677734375,20.05169677734375,0.0,0.0,0
2018-01-16 00:00:00+00:00,19.896331787109375,19.896331787109375,19.896331787109375,19.896331787109375,300.0,0.0,0
2018-01-17 00:00:00+00:00,19.896331787109375,19.896331787109375,19.896331787109375,19.896331787109375,0.0,0.0,0
2018-01-18 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,200.0,0.0,0
2018-01-19 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-22 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-23 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-24 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-25 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-26 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-29 00:00:00+00:00,19.906044006347656,19.906044006347656,19.906044006347656,19.906044006347656,0.0,0.0,0
2018-01-30 00:00:00+00:00,20.11966896057129,20.11966896057129,20.11966896057129,20.11966896057129,300.0,0.0,0
2018-01-31 00:00:00+00:00,20.11966896057129,20.11966896057129,20.11966896057129,20.11966896057129,0.0,0.0,0
2018-02-01 00:00:00+00:00,20.11966896057129,20.11966896057129,20.11966896057129,20.11966896057129,0.0,0.0,0
2018-02-02 00:00:00+00:00,20.11966896057129,20.11966896057129,20.11966896057129,20.11966896057129,0.0,0.0,0
2018-02-05 00:00:00+00:00,20.11966896057129,20.11966896057129,20.11966896057129,20.11966896057129,0.0,0.0,0
2018-02-06 00:00:00+00:00,19.216614946540783,19.45937156677246,19.216614946540783,19.45937156677246,3300.0,0.0,0
2018-02-07 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-08 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-09 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-12 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-13 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-14 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-15 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,12000.0,0.0,0
2018-02-16 00:00:00+00:00,19.45937156677246,19.45937156677246,19.45937156677246,19.45937156677246,0.0,0.0,0
2018-02-20 00:00:00+00:00,19.507923126220703,19.507923126220703,19.507923126220703,19.507923126220703,100.0,0.0,0
2018-02-21 00:00:00+00:00,19.507923126220703,19.507923126220703,19.507923126220703,19.507923126220703,0.0,0.0,0
2018-02-22 00:00:00+00:00,19.507923126220703,19.507923126220703,19.507923126220703,19.507923126220703,0.0,0.0,0
2018-02-23 00:00:00+00:00,19.643865585327152,19.643865585327152,19.643865585327152,19.64386558532715,600.0,0.0,0
2018-02-26 00:00:00+00:00,19.643865585327152,19.643865585327152,19.643865585327152,19.64386558532715,0.0,0.0,0
2018-02-27 00:00:00+00:00,19.779809951782223,19.779809951782223,19.779809951782223,19.779809951782227,100.0,0.0,0
2018-02-28 00:00:00+00:00,19.828361335805283,19.838071823120117,19.828361335805283,19.838071823120117,7000.0,0.0,0
2018-03-01 00:00:00+00:00,19.838071823120117,19.838071823120117,19.838071823120117,19.838071823120117,0.0,0.0,0
2018-03-02 00:00:00+00:00,19.40110969543457,19.40110969543457,19.40110969543457,19.40110969543457,1800.0,0.0,0
2018-03-05 00:00:00+00:00,19.876913070678714,19.876913070678714,19.876913070678714,19.87691307067871,100.0,0.0,0
2018-03-06 00:00:00+00:00,19.876913070678714,19.876913070678714,19.876913070678714,19.87691307067871,0.0,0.0,0
2018-03-07 00:00:00+00:00,19.876913070678714,19.876913070678714,19.876913070678714,19.87691307067871,0.0,0.0,0
2018-03-08 00:00:00+00:00,19.915754845941066,19.925465333731967,19.886623382568363,19.88662338256836,1400.0,0.0,0
2018-03-09 00:00:00+00:00,19.886623382568363,19.886623382568363,19.886623382568363,19.88662338256836,0.0,0.0,0
2018-03-12 00:00:00+00:00,19.886623382568363,19.886623382568363,19.886623382568363,19.88662338256836,0.0,0.0,0
2018-03-13 00:00:00+00:00,19.886623382568363,19.886623382568363,19.886623382568363,19.88662338256836,0.0,0.0,0
2018-03-14 00:00:00+00:00,19.886623382568363,19.886623382568363,19.886623382568363,19.88662338256836,0.0,0.0,0
2018-03-15 00:00:00+00:00,19.886623382568363,19.886623382568363,19.886623382568363,19.88662338256836,0.0,0.0,0
2018-03-16 00:00:00+00:00,20.3430061340332,20.3430061340332,20.3430061340332,20.343006134033203,500.0,0.0,0
2018-03-19 00:00:00+00:00,20.3430061340332,20.3430061340332,20.3430061340332,20.343006134033203,0.0,0.0,0
2018-03-20 00:00:00+00:00,20.3430061340332,20.3430061340332,20.3430061340332,20.343006134033203,0.0,0.0,0
2018-03-21 00:00:00+00:00,19.770099639892578,19.770099639892578,19.770099639892578,19.770099639892578,6400.0,0.0,0
2018-03-22 00:00:00+00:00,19.371980667114258,19.371980667114258,19.371980667114258,19.371980667114258,100.0,0.0,0
2018-03-23 00:00:00+00:00,19.371980667114258,19.371980667114258,19.371980667114258,19.371980667114258,0.0,0.0,0
2018-03-26 00:00:00+00:00,19.371980667114258,19.371980667114258,19.371980667114258,19.371980667114258,0.0,0.0,0
2018-03-27 00:00:00+00:00,19.371980667114258,19.371980667114258,19.371980667114258,19.371980667114258,0.0,0.0,0
2018-03-28 00:00:00+00:00,19.391399383544922,19.391399383544922,19.391399383544922,19.391399383544922,6500.0,0.0,0
2018-03-29 00:00:00+00:00,19.507923126220703,19.507923126220703,19.507923126220703,19.507923126220703,300.0,0.0,0
