date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.22612540157598,11.347022433145588,11.148405940105777,11.243396759033203,12400,0.0,0
2016-01-05 00:00:00+00:00,11.1656776114508,11.286573822875374,11.13977057453667,11.226125717163086,6200,0.0,0
2016-01-06 00:00:00+00:00,11.243396542093572,11.33838653564453,11.226125184969598,11.338386535644531,10500,0.0,0
2016-01-07 00:00:00+00:00,11.312479879811118,11.355656623840334,11.277937990461583,11.355656623840332,7800,0.0,0
2016-01-08 00:00:00+00:00,11.390197717576605,11.528366088867188,11.338385298943239,11.528366088867188,2600,0.0,0
2016-01-11 00:00:00+00:00,11.433375398261449,11.485188640964624,11.381562979101828,11.476552963256836,3200,0.0,0
2016-01-12 00:00:00+00:00,11.407469188681638,11.657898077402619,11.407469188681638,11.476552963256836,59500,0.0,0
2016-01-13 00:00:00+00:00,11.433374249002537,11.519729370313074,11.433374249002537,11.442009925842285,6400,0.0,0
2016-01-14 00:00:00+00:00,11.269300617461797,11.390196800231934,11.269300617461797,11.390196800231934,8800,0.0,0
2016-01-15 00:00:00+00:00,11.31248044600068,11.347022337079036,11.234760985188469,11.28657341003418,7800,0.0,0
2016-01-18 00:00:00+00:00,11.277937851768273,11.303844062575934,10.431660337796592,10.448931694030762,6900,0.0,0
2016-01-19 00:00:00+00:00,10.50074391921522,10.509379597170764,10.414389610290526,10.414389610290527,6000,0.0,0
2016-01-20 00:00:00+00:00,10.483472858834672,10.483472858834672,10.31939828011749,10.345304489135742,15500,0.0,0
2016-01-21 00:00:00+00:00,10.353940806625815,10.509379717429965,10.328034596006319,10.362576484680176,2300,0.0,0
2016-01-22 00:00:00+00:00,10.414389805106014,10.535286004570832,10.19850279344045,10.448931694030762,12500,0.0,0
2016-01-25 00:00:00+00:00,10.405753879568246,10.535285754070232,10.405753879568246,10.500743865966797,4700,0.0,0
2016-01-26 00:00:00+00:00,10.492106419970272,10.630274772644043,10.492106419970272,10.630274772644043,27700,0.0,0
2016-01-27 00:00:00+00:00,10.707992741739089,10.785712178054746,10.561189545041376,10.61300277709961,7700,0.0,0
2016-01-28 00:00:00+00:00,10.656183104706411,10.837528228759766,10.587099326356904,10.837528228759766,30600,0.0,0
2016-01-29 00:00:00+00:00,10.949790578428432,11.226125717163086,10.88070679374477,11.226125717163086,23900,0.0,0
2016-02-01 00:00:00+00:00,11.053414223407248,11.243395008133316,10.889339647289068,11.234759330749512,29700,0.0,0
2016-02-02 00:00:00+00:00,11.312478531695954,11.312478531695954,10.716629981994629,10.716629981994629,18300,0.0,0
2016-02-03 00:00:00+00:00,10.958422242556875,10.958422242556875,10.630274772644043,10.630274772644043,16200,0.0,0
2016-02-04 00:00:00+00:00,10.595730643072663,10.820252418518066,10.587094968447731,10.820252418518066,4100,0.0,0
2016-02-05 00:00:00+00:00,11.165675647338633,11.165675647338633,10.854797847403821,10.880704879760742,13100,0.0,0
2016-02-08 00:00:00+00:00,10.880704430127986,10.889339283679938,10.146688347884874,10.198501586914062,7000,0.0,0
2016-02-09 00:00:00+00:00,10.276222140483037,10.37121295928955,10.276222140483037,10.37121295928955,11400,0.0,0
2016-02-10 00:00:00+00:00,10.37121152169753,10.388482053195187,10.345304489135742,10.345304489135742,21100,0.0,0
2016-02-11 00:00:00+00:00,10.362575043359103,10.362575043359103,10.207136154174805,10.207136154174805,7800,0.0,0
2016-02-12 00:00:00+00:00,10.172595610073337,10.319398841738925,10.129418043664003,10.27622127532959,2000,0.0,0
2016-02-16 00:00:00+00:00,10.29349196314108,10.319398171887627,10.17259494975131,10.267585754394531,2200,0.0,0
2016-02-17 00:00:00+00:00,10.276221425863435,10.448931694030762,10.276221425863435,10.448931694030762,30500,0.0,0
2016-02-18 00:00:00+00:00,10.414390727025587,10.57846450805664,10.414390727025587,10.57846450805664,2700,0.0,0
