date,open,high,low,close,volume,dividends,split_ratio
2016-05-24 00:00:00+00:00,5.276150253446102,5.276150253446102,5.112548846384409,5.137089252471924,103600,0.0,0
2016-05-25 00:00:00+00:00,5.120727914332051,5.243428745907632,5.063467240222064,5.194348335266113,186700,0.0,0
2016-05-26 00:00:00+00:00,5.267969146256607,5.267969146256607,5.137088051212557,5.194348335266113,502500,0.0,0
2016-05-27 00:00:00+00:00,5.194346777901704,5.194346777901704,5.088005725033278,5.12890625,153100,0.0,0
2016-05-30 00:00:00+00:00,5.12890625,5.177986645926278,5.112546118024574,5.12890625,103600,0.0,0
2016-05-31 00:00:00+00:00,5.12890625,5.153446642991296,5.112546118024574,5.12890625,1872600,0.0,0
2016-06-01 00:00:00+00:00,5.112544882979403,5.120725142019156,4.965303730769835,4.998023986816406,280400,0.0,0
2016-06-02 00:00:00+00:00,4.948945257944171,5.071646064128553,4.916224990954156,5.055285930633545,229200,0.0,0
2016-06-03 00:00:00+00:00,5.006204962540478,5.03892522582064,4.948944696828347,5.014385223388672,190500,0.0,0
2016-06-06 00:00:00+00:00,5.079827640322228,5.079827640322228,5.0143870894092935,5.063467502593994,109000,0.0,0
2016-06-07 00:00:00+00:00,5.088006375816249,5.120727034008561,5.0389259736123275,5.096186637878418,324400,0.0,0
2016-06-08 00:00:00+00:00,5.137087771290114,5.137087771290114,5.071646837277567,5.088006973266602,174300,0.0,0
2016-06-09 00:00:00+00:00,5.128907655882605,5.137087919140763,5.104367256164551,5.104367256164551,218000,0.0,0
2016-06-10 00:00:00+00:00,5.112547915778696,5.112547915778696,5.030747227137527,5.063467502593994,214300,0.0,0
2016-06-13 00:00:00+00:00,5.022565599846164,5.022565599846164,4.957125066697369,4.965305328369141,196100,0.0,0
2016-06-14 00:00:00+00:00,4.948944056764333,4.989844185546628,4.867143019087232,4.924403667449951,393700,0.0,0
2016-06-15 00:00:00+00:00,4.908044338226318,4.948944863734066,4.883503944910407,4.908044338226318,202100,0.0,0
2016-06-16 00:00:00+00:00,4.908044458101217,4.9653051171993425,4.867143931594509,4.899864196777344,129500,0.0,0
2016-06-17 00:00:00+00:00,4.867143154144287,4.908043674117775,4.867143154144287,4.867143154144287,177100,0.0,0
2016-06-20 00:00:00+00:00,4.899864524401874,4.91622504814355,4.867144257031231,4.883504390716553,130700,0.0,0
2016-06-21 00:00:00+00:00,4.9325851818288715,4.9325851818288715,4.818063855975266,4.883504390716553,1163800,0.0,0
2016-06-22 00:00:00+00:00,4.883504090278312,4.9244046170035505,4.826243820930576,4.850783824920654,239200,0.0,0
2016-06-23 00:00:00+00:00,4.891684206034483,4.973484866993658,4.8589639416508135,4.908044338226318,189900,0.0,0
2016-06-24 00:00:00+00:00,4.777163626800288,4.908044693817387,4.768983365083546,4.842604160308838,224400,0.0,0
2016-06-27 00:00:00+00:00,4.8426027579200355,4.8671427558509315,4.6626409528310395,4.744441986083984,273200,0.0,0
2016-06-28 00:00:00+00:00,4.70354256406475,4.78534322629809,4.70354256406475,4.76080322265625,133600,0.0,0
2016-06-29 00:00:00+00:00,4.899865528949481,4.9407660665762,4.809884970260995,4.932586193084717,216100,0.0,0
2016-06-30 00:00:00+00:00,4.948944863734066,4.948944863734066,4.875324073842648,4.908044338226318,139500,0.0,0
2016-07-04 00:00:00+00:00,4.940764996168492,5.08800619762356,4.940764996168492,5.055285930633545,252000,0.0,0
2016-07-05 00:00:00+00:00,5.055284239869795,5.0716443678930805,4.973483599753369,4.998023986816406,149400,0.0,0
2016-07-06 00:00:00+00:00,5.071646272243061,5.071646272243061,5.0062057355776854,5.0471062660217285,141200,0.0,0
2016-07-07 00:00:00+00:00,5.0471062660217285,5.0798265343544164,4.989845601411341,5.0471062660217285,107200,0.0,0
2016-07-08 00:00:00+00:00,5.07164657620143,5.088006711348283,4.989845900467159,5.006206035614014,179100,0.0,0
2016-07-11 00:00:00+00:00,5.0225639838232246,5.0716443678930805,4.973483599753369,4.998023986816406,360900,0.0,0
2016-07-12 00:00:00+00:00,5.047106864491256,5.063467000597532,5.00620632919736,5.038926601409912,134200,0.0,0
2016-07-13 00:00:00+00:00,5.055285988619599,5.071646122302263,5.030745983123779,5.030745983123779,227900,0.0,0
2016-07-14 00:00:00+00:00,5.07164657620143,5.096186973949906,4.981666027921928,5.006206035614014,292300,0.0,0
2016-07-15 00:00:00+00:00,5.038926638230694,5.047106901371813,4.9734860933273985,4.989846229553223,160700,0.0,0
2016-07-18 00:00:00+00:00,5.006203855799939,5.03892411184651,4.989843727776654,4.998023986816406,137100,0.0,0
2016-07-19 00:00:00+00:00,5.006206365779046,5.014386628920166,4.957125957101575,4.989846229553223,247400,0.0,0
2016-07-20 00:00:00+00:00,4.965305597758895,4.989845603992924,4.932585329409278,4.973485469818115,191300,0.0,0
2016-07-21 00:00:00+00:00,4.957124710083008,4.981665103276549,4.924404445862498,4.957124710083008,330100,0.0,0
2016-07-22 00:00:00+00:00,4.9734846992603154,5.030745355028753,4.957124567620235,5.014385223388672,129700,0.0,0
2016-07-25 00:00:00+00:00,4.998026163068781,5.03074643336249,4.998026163068781,5.006206035614014,134900,0.0,0
2016-07-26 00:00:00+00:00,5.014385728230737,5.022565599846164,4.908044666835773,4.965305328369141,637900,0.0,0
2016-07-27 00:00:00+00:00,4.957125957101575,4.998026492694342,4.940765820875751,4.989846229553223,155100,0.0,0
2016-07-28 00:00:00+00:00,5.022565872342541,5.022565872342541,4.973485469818115,4.973485469818115,106300,0.0,0
2016-07-29 00:00:00+00:00,4.981666356468518,5.014386628920166,4.981666356468518,4.989846229553223,127900,0.0,0
2016-08-02 00:00:00+00:00,4.9898453332717665,5.014385728230737,4.916224928507544,4.965305328369141,224900,0.0,0
2016-08-03 00:00:00+00:00,4.981665311056428,4.981665311056428,4.940764784046715,4.948945045471191,78300,0.0,0
2016-08-04 00:00:00+00:00,4.973483599753369,5.0225639838232246,4.94894360274655,4.998023986816406,96400,0.0,0
2016-08-05 00:00:00+00:00,5.022565599846164,5.022565599846164,4.965305328369141,4.965305328369141,82300,0.0,0
2016-08-08 00:00:00+00:00,4.973485349349646,4.998025745045621,4.965305477488559,4.98166561126709,90600,0.0,0
2016-08-09 00:00:00+00:00,4.989844974303518,5.022565238524027,4.957124710083008,4.957124710083008,233600,0.0,0
2016-08-10 00:00:00+00:00,4.9653060388417165,5.022566318511963,4.957125775999453,5.022566318511963,314500,0.0,0
2016-08-11 00:00:00+00:00,5.006206182883835,5.030746581354227,4.9653060388417165,5.022566318511963,340700,0.0,0
2016-08-12 00:00:00+00:00,5.030744914285533,5.030744914285533,4.850783091954778,4.916224002838135,734000,0.0,0
2016-08-15 00:00:00+00:00,4.932584627335923,4.932584627335923,4.79352331161499,4.79352331161499,424800,0.0,0
2016-08-16 00:00:00+00:00,4.785342112654222,4.826242629280694,4.7035414694575115,4.744441986083984,394400,0.0,0
2016-08-17 00:00:00+00:00,4.801702177030053,4.842602693109134,4.760802051007202,4.8180623054504395,328400,0.0,0
2016-08-18 00:00:00+00:00,4.858963284183349,4.867143154144287,4.818062764209861,4.867143154144287,205200,0.0,0
2016-08-19 00:00:00+00:00,4.89986377417285,4.908044034791191,4.850783380631694,4.87532377243042,196000,0.0,0
2016-08-22 00:00:00+00:00,4.875324252876243,4.948945045471191,4.875324252876243,4.948945045471191,245600,0.0,0
2016-08-23 00:00:00+00:00,4.948944056764333,4.948944056764333,4.916223797715994,4.924403667449951,98700,0.0,0
2016-08-24 00:00:00+00:00,4.948944056764333,4.948944056764333,4.89986327813557,4.924403667449951,263200,0.0,0
2016-08-25 00:00:00+00:00,4.908043537925782,4.948944056764333,4.891683408401613,4.924403667449951,218000,0.0,0
2016-08-26 00:00:00+00:00,4.924404470418153,4.940764602609988,4.8957743365965225,4.908044338226318,128200,0.0,0
2016-08-29 00:00:00+00:00,4.908044786272712,4.924404919958033,4.883504390716553,4.883504390716553,170300,0.0,0
2016-08-30 00:00:00+00:00,4.899864196777344,4.91622471942509,4.891684325509799,4.899864196777344,58800,0.0,0
2016-08-31 00:00:00+00:00,4.908044458101217,4.924404590692634,4.891684325509799,4.899864196777344,79300,0.0,0
