date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.4100000858306885,2.450000047683716,2.4000000953674316,2.4200000762939453,10000,0,0
2016-01-05 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2400,0,0
2016-01-06 00:00:00+00:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,6500,0,0
2016-01-07 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2016-01-08 00:00:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100,0,0
2016-01-11 00:00:00+00:00,2.5,2.5,2.5,2.5,4000,0,0
2016-01-12 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400,0,0
2016-01-13 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2016-01-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2016-01-15 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2016-01-18 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2016-01-19 00:00:00+00:00,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.5799999237060547,200,0,0
2016-01-20 00:00:00+00:00,2.4200000762939453,2.640000104904175,2.4200000762939453,2.640000104904175,3300,0,0
2016-01-21 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,1400,0,0
2016-01-22 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,0,0
2016-01-25 00:00:00+00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3000,0,0
2016-01-26 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.4000000953674316,18800,0,0
2016-01-27 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-01-28 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-01-29 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-01 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-02 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-03 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-04 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-05 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2016-02-08 00:00:00+00:00,2.25,2.25,2.2200000286102295,2.2200000286102295,14000,0,0
2016-02-09 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
2016-02-10 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0,0,0
