date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.656734803328211,11.761315678578505,11.511931163689388,11.664779663085938,6400,0.0,0.0
2016-01-05 00:00:00+00:00,11.696957040014087,11.705001898881214,11.624554844609879,11.656733512878418,2600,0.0,0.0
2016-01-06 00:00:00+00:00,11.624554777249516,11.713046689875197,11.600420967987949,11.705001831054688,3400,0.0,0.0
2016-01-07 00:00:00+00:00,11.423439489458286,11.455618161989715,11.198188781738283,11.198188781738281,10700,0.0,0.0
2016-01-08 00:00:00+00:00,11.278635261504803,11.479752146191837,11.230366871611903,11.447572708129883,12200,0.0,0.0
2016-01-11 00:00:00+00:00,11.479752146191837,11.479752146191837,11.383215366406034,11.447572708129883,4000,0.0,0.0
2016-01-12 00:00:00+00:00,11.51193231881647,11.55215508724102,11.351038176317743,11.487797737121582,10800,0.0,0.0
2016-01-13 00:00:00+00:00,11.503882385709188,11.560194850433145,11.246452331542969,11.246452331542969,4900,0.0,0.0
2016-01-14 00:00:00+00:00,11.246455332284846,11.34299210785467,11.166009042243322,11.326902389526367,12200,0.0,0.0
2016-01-15 00:00:00+00:00,11.053383069574114,11.053383069574114,10.860311057130893,10.98098087310791,16100,0.0,0.0
2016-01-18 00:00:00+00:00,10.892489115888948,10.892489115888948,10.699417114257812,10.699417114257812,14300,0.0,0.0
2016-01-19 00:00:00+00:00,10.803997219046211,10.916622161865234,10.803997219046211,10.916622161865234,11700,0.0,0.0
2016-01-20 00:00:00+00:00,10.820088067004393,11.061428478149475,10.691373385647019,11.021204948425293,13100,0.0,0.0
2016-01-21 00:00:00+00:00,11.013159775464628,11.222321510314941,11.013159775464628,11.222321510314941,2600,0.0,0.0
2016-01-22 00:00:00+00:00,11.351037565498826,11.62455667238797,11.34299347256686,11.600422859191895,20000,0.0,0.0
2016-01-25 00:00:00+00:00,11.64869125473486,11.664780976061357,11.35908317565918,11.35908317565918,37800,0.0,0.0
2016-01-26 00:00:00+00:00,11.423712994687229,11.601450544458702,11.423712994687229,11.561056137084961,19800,0.06,0.0
2016-01-27 00:00:00+00:00,11.593372205619529,11.722636159248841,11.544897837771567,11.69839859008789,14200,0.0,0.0
2016-01-28 00:00:00+00:00,11.795345468535466,12.037714958190918,11.795345468535466,12.037714958190918,9900,0.0,0.0
2016-01-29 00:00:00+00:00,12.078112248367113,12.28816656201933,12.078112248367113,12.22353458404541,37200,0.0,0.0
2016-02-01 00:00:00+00:00,12.223536061408039,12.223536061408039,12.07003451731199,12.158904075622559,18100,0.0,0.0
