date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.373066198953198,12.452687263488771,12.373066198953198,12.45268726348877,2000,0.0,0.0
2016-01-05 00:00:00+00:00,12.4924955368042,12.4924955368042,12.4924955368042,12.4924955368042,1200,0.0,0.0
2016-01-06 00:00:00+00:00,12.492498057564681,12.492498057564681,12.428801504458797,12.436763763427734,3400,0.0,0.0
2016-01-07 00:00:00+00:00,12.285485008606884,12.309371026908268,12.285485008606884,12.301408767700195,1400,0.0,0.0
2016-01-08 00:00:00+00:00,12.277517376437396,12.277517376437396,12.261592864990234,12.261592864990234,2500,0.0,0.0
2016-01-11 00:00:00+00:00,12.341219304417722,12.341219304417722,12.245674471889357,12.301408767700195,10400,0.0,0.0
2016-01-12 00:00:00+00:00,12.309370994567871,12.309370994567871,12.309370994567871,12.309370994567871,300,0.0,0.0
2016-01-13 00:00:00+00:00,12.277517376437396,12.277517376437396,12.261592864990234,12.261592864990234,300,0.0,0.0
2016-01-14 00:00:00+00:00,12.285484944093334,12.317333221435547,12.261598166594554,12.317333221435547,9700,0.0,0.0
2016-01-15 00:00:00+00:00,12.221788471075648,12.221788471075648,12.134205138307204,12.205863952636719,4400,0.0,0.0
2016-01-18 00:00:00+00:00,12.181974787131029,12.189937044293472,12.134202003479006,12.134202003479004,8100,0.0,0.0
2016-01-19 00:00:00+00:00,12.24567448941121,12.261598248527305,12.205863952636719,12.205863952636719,2500,0.0,0.0
2016-01-20 00:00:00+00:00,12.134203244832891,12.134203244832891,11.974961881906484,12.11031723022461,11400,0.0,0.0
2016-01-21 00:00:00+00:00,12.038657509367654,12.134202319840098,12.038657509367654,12.102354049682617,3400,0.0,0.0
2016-01-22 00:00:00+00:00,12.213824272155762,12.221786530110725,12.166051483748694,12.213824272155762,5700,0.0,0.0
2016-01-25 00:00:00+00:00,12.205862333526452,12.205862333526452,12.174014060196107,12.181976318359375,4200,0.0,0.0
2016-01-26 00:00:00+00:00,12.128444824789288,12.192362785339354,12.128444824789288,12.192362785339355,4000,0.053,0.0
2016-01-27 00:00:00+00:00,12.192365808715534,12.240303910034337,12.16839599609375,12.16839599609375,5700,0.0,0.0
2016-01-28 00:00:00+00:00,12.288241492984092,12.288241492984092,12.248292571405843,12.272261619567871,2100,0.0,0.0
2016-01-29 00:00:00+00:00,12.272261656723671,12.376128548356668,12.272261656723671,12.35215950012207,9500,0.0,0.0
2016-02-01 00:00:00+00:00,12.320199012756348,12.320199012756348,12.320199012756348,12.320199012756348,500,0.0,0.0
2016-02-02 00:00:00+00:00,12.288240485369355,12.288240485369355,12.280250549316406,12.280250549316406,800,0.0,0.0
2016-02-03 00:00:00+00:00,12.224323272705078,12.256282256920214,12.17638441540123,12.224323272705078,6400,0.0,0.0
2016-02-04 00:00:00+00:00,12.240301927405756,12.27226091042918,12.240301927405756,12.26427173614502,5000,0.0,0.0
2016-02-05 00:00:00+00:00,12.304219595513013,12.304219595513013,12.264271439172747,12.280250549316406,5100,0.0,0.0
2016-02-08 00:00:00+00:00,12.208340644836426,12.208340644836426,12.160402560311967,12.208340644836426,4600,0.0,0.0
2016-02-09 00:00:00+00:00,12.104477335086301,12.104477335086301,12.072518348693848,12.072518348693848,13100,0.0,0.0
2016-02-10 00:00:00+00:00,12.144426258567453,12.144426258567453,12.072518348693848,12.072518348693848,3400,0.0,0.0
2016-02-11 00:00:00+00:00,12.144423574007305,12.144423574007305,11.952669698040337,11.984628677368164,9900,0.0,0.0
2016-02-12 00:00:00+00:00,12.104477031360878,12.104477031360878,12.032569885253904,12.032569885253906,600,0.0,0.0
2016-02-16 00:00:00+00:00,12.168397251363864,12.168397251363864,12.136438259867035,12.15241813659668,1400,0.0,0.0
2016-02-17 00:00:00+00:00,12.168396078795793,12.2403039932251,12.136437090378587,12.240303993225098,11100,0.0,0.0
2016-02-18 00:00:00+00:00,12.26427173614502,12.26427173614502,12.26427173614502,12.26427173614502,1100,0.0,0.0
2016-02-19 00:00:00+00:00,12.272261619567871,12.272261619567871,12.272261619567871,12.272261619567871,100,0.0,0.0
2016-02-22 00:00:00+00:00,12.360149896897909,12.360149896897909,12.304221099652443,12.312211036682129,1600,0.0,0.0
2016-02-23 00:00:00+00:00,12.352158802205667,12.352158802205667,12.256281852722168,12.256281852722168,2600,0.0,0.0
2016-02-24 00:00:00+00:00,12.274720960505189,12.274720960505189,12.19454612413404,12.226615905761719,4700,0.053,0.0
2016-02-25 00:00:00+00:00,12.282737832459178,12.282737832459178,12.202563760691937,12.226615905761719,3200,0.0,0.0
2016-02-26 00:00:00+00:00,12.194546317040126,12.242651372544573,12.194546317040126,12.210580825805664,4600,0.0,0.0
2016-02-29 00:00:00+00:00,12.282738026760374,12.282738026760374,12.210580825805664,12.210580825805664,12500,0.0,0.0
2016-03-01 00:00:00+00:00,12.274724573377494,12.30679436444441,12.266706934459732,12.290759086608887,11000,0.0,0.0
2016-03-02 00:00:00+00:00,12.338861937562477,12.362914085388184,12.33084430008591,12.362914085388184,5400,0.0,0.0
2016-03-03 00:00:00+00:00,12.394981861945366,12.394981861945366,12.370929718017578,12.370929718017578,3800,0.0,0.0
2016-03-04 00:00:00+00:00,12.411020450522114,12.459125518798828,12.411020450522114,12.459125518798828,4500,0.0,0.0
2016-03-07 00:00:00+00:00,12.635509749674613,12.635509749674613,12.427055728149059,12.459125518798828,8000,0.0,0.0
2016-03-08 00:00:00+00:00,12.435069655885991,12.451104164123535,12.435069655885991,12.451104164123535,1800,0.0,0.0
2016-03-09 00:00:00+00:00,12.459121800544253,12.459121800544253,12.419034383044554,12.451104164123535,2500,0.0,0.0
2016-03-10 00:00:00+00:00,12.459123996231783,12.459123996231783,12.443089485168457,12.443089485168457,600,0.0,0.0
2016-03-11 00:00:00+00:00,12.47516048384689,12.531282424926758,12.47516048384689,12.531282424926758,5300,0.0,0.0
2016-03-14 00:00:00+00:00,12.491195193357944,12.52326498370966,12.491195193357944,12.515247344970703,2900,0.0,0.0
2016-03-15 00:00:00+00:00,12.483174034535441,12.531279088800112,12.483174034535441,12.507226943969727,12800,0.0,0.0
2016-03-16 00:00:00+00:00,12.539300261187577,12.539300261187577,12.507230470835859,12.515247344970703,3500,0.0,0.0
2016-03-17 00:00:00+00:00,12.531282695492552,12.571370124816895,12.515247417921167,12.571370124816895,6400,0.0,0.0
2016-03-18 00:00:00+00:00,12.515245145566288,12.563350204942035,12.515245145566288,12.539298057556152,5400,0.0,0.0
2016-03-21 00:00:00+00:00,12.53929805755615,12.53929805755615,12.53929805755615,12.539298057556152,0,0.0,0.0
2016-03-22 00:00:00+00:00,12.53930006353934,12.53930006353934,12.531282424926758,12.531282424926758,1600,0.0,0.0
2016-03-23 00:00:00+00:00,12.547316354684279,12.56335163116455,12.539299481048209,12.56335163116455,1700,0.0,0.0
2016-03-24 00:00:00+00:00,12.531278325684733,12.531278325684733,12.491190910339355,12.491190910339355,4500,0.0,0.0
2016-03-28 00:00:00+00:00,12.587710603439978,12.587710603439978,12.53140798859946,12.547494888305664,1500,0.05,0.0
2016-03-29 00:00:00+00:00,12.531412802517439,12.531412802517439,12.483153618991349,12.507283210754395,13500,0.0,0.0
2016-03-30 00:00:00+00:00,12.571627616882324,12.571627616882324,12.563584165016328,12.571627616882324,1600,0.0,0.0
2016-03-31 00:00:00+00:00,12.571625548175845,12.579668998718263,12.555538647091009,12.579668998718262,1900,0.0,0.0
2016-04-01 00:00:00+00:00,12.579672865500987,12.579672865500987,12.539456367492674,12.539456367492676,1900,0.0,0.0
2016-04-04 00:00:00+00:00,12.523369461462991,12.571629412486145,12.523369461462991,12.539456367492676,2900,0.0,0.0
2016-04-05 00:00:00+00:00,12.467065925222728,12.499238967895508,12.467065925222728,12.499238967895508,1900,0.0,0.0
2016-04-06 00:00:00+00:00,12.55553601337549,12.55553601337549,12.483147274875359,12.491189956665039,4200,0.0,0.0
2016-04-07 00:00:00+00:00,12.483149218521058,12.491191901562996,12.45097541809082,12.45097541809082,8400,0.0,0.0
2016-04-08 00:00:00+00:00,12.491189956665039,12.507276854375402,12.483147274875359,12.491189956665039,4300,0.0,0.0
2016-04-11 00:00:00+00:00,12.507282420330164,12.507282420330164,12.459022472788073,12.499238967895508,7900,0.0,0.0
2016-04-12 00:00:00+00:00,12.539449432697005,12.539449432697005,12.475103378295898,12.475103378295898,9900,0.0,0.0
2016-04-13 00:00:00+00:00,12.59575405329308,12.59575405329308,12.507278406105751,12.547494888305664,2500,0.0,0.0
2016-04-14 00:00:00+00:00,12.595756575090526,12.595756575090526,12.555540084838867,12.555540084838867,11300,0.0,0.0
2016-04-15 00:00:00+00:00,12.515323249986324,12.579669321847174,12.515323249986324,12.563582420349121,7600,0.0,0.0
2016-04-18 00:00:00+00:00,12.595755132737436,12.595755132737436,12.571625548175845,12.579668998718262,15600,0.0,0.0
2016-04-19 00:00:00+00:00,12.58771375354853,12.595757205414527,12.571627616882324,12.571627616882324,5000,0.0,0.0
2016-04-20 00:00:00+00:00,12.58771403239186,12.603800936480212,12.58771403239186,12.595757484436035,2500,0.0,0.0
2016-04-21 00:00:00+00:00,12.603800936480212,12.603800936480212,12.595757484436035,12.595757484436035,8200,0.0,0.0
2016-04-22 00:00:00+00:00,12.571627616882324,12.571627616882324,12.547498028350123,12.571627616882324,13200,0.0,0.0
2016-04-25 00:00:00+00:00,12.57967195811038,12.57967195811038,12.499238967895508,12.499238967895508,5100,0.0,0.0
