date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.012556240949294,16.162987610102174,16.012556240949294,16.146272659301758,15700,0.0,0
2016-01-05 00:00:00+00:00,16.146265355608314,16.254910892640254,16.146265355608314,16.246553421020508,5000,0.0,0
2016-01-06 00:00:00+00:00,16.363563207689012,16.388635635375977,16.346848255897704,16.388635635375977,7400,0.0,0
2016-01-07 00:00:00+00:00,16.463850151197384,16.47220603247206,16.338489615721304,16.40534782409668,28000,0.0,0
2016-01-08 00:00:00+00:00,16.41370368264085,16.513991782338213,16.41370368264085,16.505634307861328,3700,0.0,0
2016-01-11 00:00:00+00:00,16.472205546183428,16.63099438414676,16.43041976494194,16.589208602905273,16200,0.0,0
2016-01-12 00:00:00+00:00,16.547415944879383,16.681132314993672,16.513987649363244,16.63098907470703,10900,0.0,0
2016-01-13 00:00:00+00:00,16.589213076394874,16.83993101950379,16.589213076394874,16.731287002563477,20300,0.0,0
2016-01-14 00:00:00+00:00,16.7814302723801,16.82321606488965,16.70621457064226,16.731287002563477,8600,0.0,0
2016-01-15 00:00:00+00:00,16.781426169601254,16.940215011562774,16.781426169601254,16.923500061035156,14700,0.0,0
2016-01-18 00:00:00+00:00,16.940219153162843,16.948576630469915,16.547425689859516,16.731287002563477,998500,0.0,0
2016-01-19 00:00:00+00:00,16.7730672378757,16.890068693358554,16.7730672378757,16.86499786376953,262000,0.0,0
2016-01-20 00:00:00+00:00,17.023782094573097,17.048852917391603,16.78142018049524,16.823205947875977,76900,0.0,0
2016-01-21 00:00:00+00:00,16.739638481370065,16.739638481370065,16.480561559766176,16.53070640563965,23700,0.0,0
2016-01-22 00:00:00+00:00,16.338489532470703,16.355204482985734,16.31341870072357,16.338489532470703,15400,0.0,0
2016-01-25 00:00:00+00:00,16.37191559441479,16.480559559235505,16.37191559441479,16.46384620666504,13900,0.0,0
2016-01-26 00:00:00+00:00,16.30042828213377,16.30042828213377,16.241762161254883,16.241762161254883,4700,0.055,0
2016-01-27 00:00:00+00:00,16.333940860273405,16.333940860273405,16.224992752075195,16.224992752075195,179900,0.0,0
2016-01-28 00:00:00+00:00,16.13280275062428,16.31717706374744,16.13280275062428,16.292036056518555,100200,0.0,0
2016-01-29 00:00:00+00:00,16.28366262709392,16.417753388531082,16.28366262709392,16.3507080078125,6100,0.0,0
2016-02-01 00:00:00+00:00,16.292038197424294,16.333940947303617,16.13280487060547,16.13280487060547,8800,0.0,0
2016-02-02 00:00:00+00:00,16.31718448326161,16.40099160860233,16.292043464600965,16.333946228027344,19400,0.0,0
2016-02-03 00:00:00+00:00,16.132818372444284,16.149580125819195,16.032249450683594,16.032249450683594,6000,0.0,0
2016-02-04 00:00:00+00:00,15.906527635954172,15.973573000969742,15.831101400500707,15.956812858581543,56200,0.0,0
2016-02-05 00:00:00+00:00,16.065763346835833,16.18309235329602,16.065763346835833,16.14957046508789,12100,0.0,0
2016-02-08 00:00:00+00:00,16.19146723214132,16.292036056518555,16.19146723214132,16.292036056518555,7400,0.0,0
2016-02-09 00:00:00+00:00,16.18309235329602,16.18309235329602,16.116046978391935,16.14957046508789,105900,0.0,0
2016-02-10 00:00:00+00:00,16.266906989760795,16.266906989760795,16.174718957227434,16.23338508605957,63800,0.0,0
2016-02-11 00:00:00+00:00,16.266900998803617,16.350708124924104,16.258520126342773,16.258520126342773,19800,0.0,0
2016-02-12 00:00:00+00:00,16.250137911325183,16.250137911325183,16.04900178434631,16.090906143188477,17300,0.0,0
2016-02-16 00:00:00+00:00,16.090913744252674,16.12443564867372,16.040628489888203,16.07415199279785,4500,0.0,0
2016-02-17 00:00:00+00:00,16.090911360532687,16.124433259987775,15.831109046936037,15.831109046936035,12700,0.0,0
2016-02-18 00:00:00+00:00,15.839488654817556,15.990341186523438,15.839488654817556,15.990341186523438,2100,0.0,0
2016-02-19 00:00:00+00:00,16.0825290356681,16.132812679560157,16.049005540747913,16.065767288208008,10600,0.0,0
2016-02-22 00:00:00+00:00,15.998722967684003,15.998722967684003,15.914915823262373,15.96519947052002,2100,0.0,0
2016-02-23 00:00:00+00:00,15.998725709739745,16.099293021491487,15.914918550954226,16.07415199279785,8400,0.0,0
2016-02-24 00:00:00+00:00,16.044728294510726,16.221227939640535,16.0111083984375,16.0111083984375,20000,0.055,0
2016-02-25 00:00:00+00:00,15.969086745771088,16.01951499189392,15.885038600176337,15.910253524780273,3900,0.0,0
2016-02-26 00:00:00+00:00,15.82620642992316,15.885039654820043,15.82620642992316,15.851421356201172,11600,0.0,0
2016-02-29 00:00:00+00:00,15.885043260222826,15.885043260222826,15.826210021972656,15.826210021972656,25800,0.0,0
2016-03-01 00:00:00+00:00,15.935463771889719,15.935463771889719,15.716940879821777,15.716940879821777,4700,0.0,0
2016-03-02 00:00:00+00:00,15.800994031427942,15.800994031427942,15.733755820348541,15.74216079711914,1900,0.0,0
2016-03-03 00:00:00+00:00,15.800996655806381,15.800996655806381,15.725353455392844,15.750568389892578,6500,0.0,0
2016-03-04 00:00:00+00:00,15.75896774384359,15.75896774384359,15.641301297676788,15.691729545593262,20600,0.0,0
2016-03-07 00:00:00+00:00,15.708539473938554,15.708539473938554,15.548848152160645,15.548848152160645,23300,0.0,0
2016-03-08 00:00:00+00:00,15.69172745228163,15.809393882751465,15.69172745228163,15.809393882751465,7400,0.0,0
2016-03-09 00:00:00+00:00,15.843014947719064,15.843014947719064,15.616085440998953,15.658108711242676,6800,0.0,0
2016-03-10 00:00:00+00:00,15.73375247464719,15.784182324547146,15.658109302882318,15.758967399597168,3400,0.0,0
2016-03-11 00:00:00+00:00,15.649701127406859,15.65810449672576,15.574057978860175,15.616081237792969,26200,0.0,0
2016-03-14 00:00:00+00:00,15.557250402255434,15.65810688028084,15.557250402255434,15.632893562316895,9100,0.0,0
2016-03-15 00:00:00+00:00,15.800996011556052,15.876639208885408,15.800996011556052,15.859830856323242,16100,0.0,0
2016-03-16 00:00:00+00:00,15.826203147769604,15.826203147769604,15.607678641268137,15.632893562316895,29600,0.0,0
2016-03-17 00:00:00+00:00,15.540438170644556,15.616081319587446,15.540438170644556,15.55724811553955,60600,0.0,0
2016-03-18 00:00:00+00:00,15.565657196089484,15.658108711242676,15.548847246757994,15.658108711242676,22900,0.0,0
2016-03-21 00:00:00+00:00,15.674919595259404,15.708539495927118,15.674919595259404,15.691729545593262,3700,0.0,0
2016-03-22 00:00:00+00:00,15.666514009025478,15.72534722981411,15.624490737915037,15.624490737915039,16900,0.0,0
2016-03-23 00:00:00+00:00,15.775778341567882,15.86822986602783,15.775778341567882,15.868229866027832,1700,0.0,0
2016-03-24 00:00:00+00:00,15.960682993572942,15.960682993572942,15.859826493601151,15.868229866027832,9200,0.0,0
2016-03-28 00:00:00+00:00,15.895203112580294,15.895203112580294,15.819351009756788,15.836207389831543,18800,0.052,0
2016-03-29 00:00:00+00:00,15.810923484238542,15.819351674630147,15.760355949401857,15.760355949401855,2800,0.0,0
2016-03-30 00:00:00+00:00,15.625501103217378,15.633927682312988,15.524364471435549,15.524364471435547,348900,0.0,0
2016-03-31 00:00:00+00:00,15.49908279593529,15.676071532612399,15.45694346256635,15.642358779907227,29700,0.0,0
2016-04-01 00:00:00+00:00,15.709786518495324,15.819351384060763,15.684503555297853,15.684503555297852,49100,0.0,0
