date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.755000114440918,14.835000038146973,14.479999542236328,14.835000038146973,1123800,0,0.0
2016-01-05 00:00:00+00:00,14.904999732971191,14.970000267028809,14.699999809265137,14.890000343322754,575800,0,0.0
2016-01-06 00:00:00+00:00,14.4399995803833,14.694999694824219,14.34000015258789,14.5,1606200,0,0.0
2016-01-07 00:00:00+00:00,14.010000228881836,14.305000305175781,13.760000228881836,13.835000038146973,1276400,0,0.0
2016-01-08 00:00:00+00:00,14.015000343322754,14.050000190734863,13.46500015258789,13.53499984741211,1568400,0,0.0
2016-01-11 00:00:00+00:00,13.640000343322754,13.720000267028809,13.21500015258789,13.529999732971191,1313200,0,0.0
2016-01-12 00:00:00+00:00,13.760000228881836,13.869999885559082,13.399999618530273,13.755000114440918,1385000,0,0.0
2016-01-13 00:00:00+00:00,13.885000228881836,13.920000076293945,13.0,13.074999809265137,1998200,0,0.0
2016-01-14 00:00:00+00:00,13.170000076293945,13.670000076293945,12.899999618530273,13.46500015258789,1959800,0,0.0
2016-01-15 00:00:00+00:00,12.744999885559082,13.029999732971191,12.574999809265137,12.899999618530273,2591200,0,0.0
2016-01-18 00:00:00+00:00,12.899999618530273,12.90999984741211,12.824999809265137,12.875,149000,0,0.0
2016-01-19 00:00:00+00:00,13.199999809265137,13.199999809265137,12.694999694824219,12.944999694824219,1109600,0,0.0
2016-01-20 00:00:00+00:00,12.5,12.845000267028809,11.96500015258789,12.625,2457200,0,0.0
2016-01-21 00:00:00+00:00,12.65999984741211,13.029999732971191,12.475000381469727,12.739999771118164,1693800,0,0.0
2016-01-22 00:00:00+00:00,13.15999984741211,13.28499984741211,13.0600004196167,13.25,548600,0,0.0
2016-01-25 00:00:00+00:00,13.180000305175781,13.199999809265137,12.824999809265137,12.835000038146973,1467000,0,0.0
2016-01-26 00:00:00+00:00,12.944999694824219,13.229999542236328,12.899999618530273,13.180000305175781,912400,0,0.0
2016-01-27 00:00:00+00:00,13.119999885559082,13.385000228881836,12.760000228881836,12.920000076293945,1200200,0,0.0
2016-01-28 00:00:00+00:00,13.149999618530273,13.1850004196167,12.779999732971191,13.0600004196167,2370000,0,0.0
2016-01-29 00:00:00+00:00,13.15999984741211,13.670000076293945,13.149999618530273,13.670000076293945,872200,0,0.0
2016-02-01 00:00:00+00:00,13.510000228881836,13.789999961853027,13.40999984741211,13.664999961853027,254200,0,0.0
2016-02-02 00:00:00+00:00,13.414999961853027,13.414999961853027,13.085000038146973,13.164999961853027,927400,0,0.0
2016-02-03 00:00:00+00:00,13.329999923706055,13.375,12.744999885559082,13.274999618530273,2204000,0,0.0
2016-02-04 00:00:00+00:00,13.229999542236328,13.515000343322754,13.149999618530273,13.354999542236328,616600,0,0.0
2016-02-05 00:00:00+00:00,13.289999961853027,13.289999961853027,12.739999771118164,12.84000015258789,664000,0,0.0
2016-02-08 00:00:00+00:00,12.550000190734863,12.555000305175781,12.149999618530273,12.484999656677246,1881400,0,0.0
2016-02-09 00:00:00+00:00,12.229999542236328,12.6899995803833,12.225000381469727,12.460000038146973,1825000,0,0.0
2016-02-10 00:00:00+00:00,12.625,12.869999885559082,12.46500015258789,12.475000381469727,937200,0,0.0
2016-02-11 00:00:00+00:00,12.625,12.625,11.914999961853027,12.180000305175781,1045000,0,0.0
2016-02-12 00:00:00+00:00,12.4350004196167,12.645000457763672,12.289999961853027,12.630000114440918,1390400,0,0.0
2016-02-16 00:00:00+00:00,12.9399995803833,13.0649995803833,12.779999732971191,13.0600004196167,784200,0,0.0
2016-02-17 00:00:00+00:00,13.265000343322754,13.545000076293945,13.239999771118164,13.479999542236328,1515000,0,0.0
2016-02-18 00:00:00+00:00,13.545000076293945,13.545000076293945,13.329999923706055,13.354999542236328,944400,0,0.0
2016-02-19 00:00:00+00:00,13.234999656677246,13.390000343322754,13.149999618530273,13.369999885559082,965800,0,0.0
2016-02-22 00:00:00+00:00,13.65999984741211,13.770000457763672,13.619999885559082,13.744999885559082,678800,0,0.0
2016-02-23 00:00:00+00:00,13.640000343322754,13.680000305175781,13.390000343322754,13.40999984741211,955600,0,0.0
2016-02-24 00:00:00+00:00,13.170000076293945,13.5600004196167,12.975000381469727,13.539999961853027,1354400,0,0.0
2016-02-25 00:00:00+00:00,13.569999694824219,13.835000038146973,13.470000267028809,13.835000038146973,430600,0,0.0
2016-02-26 00:00:00+00:00,13.984999656677246,14.005000114440918,13.755000114440918,13.789999961853027,801200,0,0.0
2016-02-29 00:00:00+00:00,13.765000343322754,13.9350004196167,13.5600004196167,13.5600004196167,773400,0,0.0
2016-03-01 00:00:00+00:00,13.765000343322754,14.1899995803833,13.6899995803833,14.1850004196167,1221000,0,0.0
2016-03-02 00:00:00+00:00,14.135000228881836,14.324999809265137,14.069999694824219,14.319999694824219,1456000,0,0.0
2016-03-03 00:00:00+00:00,14.270000457763672,14.430000305175781,14.194999694824219,14.420000076293945,881000,0,0.0
2016-03-04 00:00:00+00:00,14.46500015258789,14.649999618530273,14.329999923706055,14.515000343322754,1038800,0,0.0
2016-03-07 00:00:00+00:00,14.449999809265137,14.600000381469727,14.369999885559082,14.529999732971191,1487400,0,0.0
