date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,12550,0,0.0
2016-01-05 00:00:00+00:00,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,15360,0,0.0
2016-01-06 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.75,1.75,6680,0,0.0
2016-01-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,5730,0,0.0
2016-01-08 00:00:00+00:00,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,150,0,0.0
2016-01-11 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,9300,0,0.0
2016-01-12 00:00:00+00:00,1.7999999523162842,2.0,1.7999999523162842,1.899999976158142,10240,0,0.0
2016-01-13 00:00:00+00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,9810,0,0.0
2016-01-14 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0.0
2016-01-15 00:00:00+00:00,1.7000000476837158,2.0,1.7000000476837158,1.899999976158142,17070,0,0.0
2016-01-18 00:00:00+00:00,2.0,2.0,1.7999999523162842,1.7999999523162842,3050,0,0.0
2016-01-19 00:00:00+00:00,1.75,1.899999976158142,1.75,1.7999999523162842,800,0,0.0
2016-01-20 00:00:00+00:00,1.75,1.75,1.649999976158142,1.7000000476837158,27890,0,0.0
2016-01-21 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,15500,0,0.0
2016-01-22 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,14170,0,0.0
2016-01-25 00:00:00+00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,10910,0,0.0
2016-01-26 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0.0
2016-01-27 00:00:00+00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1000,0,0.0
2016-01-28 00:00:00+00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1990,0,0.0
2016-01-29 00:00:00+00:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,5800,0,0.0
2016-02-01 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500,0,0.0
2016-02-02 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,3640,0,0.0
2016-02-03 00:00:00+00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1400,0,0.0
2016-02-04 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,560,0,0.0
2016-02-05 00:00:00+00:00,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,9010,0,0.0
2016-02-08 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,950,0,0.0
2016-02-09 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0.0
2016-02-10 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000,0,0.0
2016-02-11 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1410,0,0.0
2016-02-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0.0
2016-02-16 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100,0,0.0
2016-02-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0.0
2016-02-18 00:00:00+00:00,1.5,1.5,1.2999999523162842,1.4500000476837158,3100,0,0.0
2016-02-19 00:00:00+00:00,1.5,1.600000023841858,1.5,1.600000023841858,300,0,0.0
2016-02-22 00:00:00+00:00,1.5,1.600000023841858,1.5,1.600000023841858,8350,0,0.0
2016-02-23 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2016-02-24 00:00:00+00:00,1.600000023841858,1.649999976158142,1.4500000476837158,1.5,35150,0,0.0
2016-02-25 00:00:00+00:00,1.5,1.5,1.399999976158142,1.5,10960,0,0.0
2016-02-26 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,5850,0,0.0
2016-02-29 00:00:00+00:00,1.4500000476837158,1.649999976158142,1.399999976158142,1.649999976158142,12650,0,0.0
2016-03-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,150,0,0.0
2016-03-02 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5,1.5,2900,0,0.0
2016-03-03 00:00:00+00:00,1.5,1.5,1.2999999523162842,1.350000023841858,27820,0,0.0
2016-03-04 00:00:00+00:00,1.399999976158142,1.600000023841858,1.25,1.600000023841858,39550,0,0.0
2016-03-07 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,980,0,0.0
2016-03-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2040,0,0.0
2016-03-09 00:00:00+00:00,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5499999523162842,5440,0,0.0
2016-03-10 00:00:00+00:00,1.5,1.5,1.2999999523162842,1.350000023841858,50700,0,0.0
2016-03-11 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300,0,0.0
2016-03-14 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.25,1.25,16400,0,0.0
2016-03-15 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,3850,0,0.0
2016-03-16 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,350,0,0.0
2016-03-17 00:00:00+00:00,1.350000023841858,1.399999976158142,1.25,1.399999976158142,13040,0,0.0
2016-03-18 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,700,0,0.0
2016-03-21 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1640,0,0.0
2016-03-22 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,800,0,0.0
2016-03-23 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2016-03-24 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.2000000476837158,1.2999999523162842,12050,0,0.0
2016-03-28 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,4050,0,0.0
2016-03-29 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,22200,0,0.0
2016-03-30 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,10300,0,0.0
2016-03-31 00:00:00+00:00,1.25,1.25,1.149999976158142,1.25,5800,0,0.0
2016-04-01 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1810,0,0.0
2016-04-04 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2016-04-05 00:00:00+00:00,1.399999976158142,1.399999976158142,1.25,1.399999976158142,1950,0,0.0
2016-04-06 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50,0,0.0
2016-04-07 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,1100,0,0.0
2016-04-08 00:00:00+00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,8290,0,0.0
2016-04-11 00:00:00+00:00,1.25,1.25,1.25,1.25,470,0,0.0
2016-04-12 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.100000023841858,1.2000000476837158,22730,0,0.0
2016-04-13 00:00:00+00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,950,0,0.0
2016-04-14 00:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,3360,0,0.0
2016-04-15 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.0499999523162842,1.0499999523162842,70370,0,0.0
2016-04-18 00:00:00+00:00,1.100000023841858,1.4500000476837158,1.100000023841858,1.399999976158142,50800,0,0.0
2016-04-19 00:00:00+00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,400,0,0.0
2016-04-20 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,3590,0,0.0
2016-04-21 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1850,0,0.0
2016-04-22 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0.0
2016-04-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,2190,0,0.0
2016-04-26 00:00:00+00:00,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.399999976158142,3500,0,0.0
2016-04-27 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,2300,0,0.0
2016-04-28 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,2000,0,0.0
2016-04-29 00:00:00+00:00,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.399999976158142,8500,0,0.0
